8468,04/02/2019 , 06:25:00,2970,55.18
8469,04/02/2019 , 06:35:00,2967,55.02
8470,04/02/2019 , 06:45:00,2969,55.13
8471,04/02/2019 , 06:55:00,2969,55.13
8472,04/02/2019 , 07:05:00,2968,55.07
8473,04/02/2019 , 07:15:00,2965,54.92
8474,04/02/2019 , 07:25:00,2966,54.97
8475,04/02/2019 , 07:35:00,2964,54.87
8476,04/02/2019 , 07:45:00,2965,54.92
8477,04/02/2019 , 07:55:00,2964,54.87
8478,04/02/2019 , 08:05:00,2965,54.92
8479,04/02/2019 , 08:15:00,2963,54.81
8480,04/02/2019 , 08:25:00,2963,54.81
8481,04/02/2019 , 08:35:00,2966,54.97
8482,04/02/2019 , 08:45:00,2964,54.87
8483,04/02/2019 , 08:55:00,2961,54.71
8484,04/02/2019 , 09:05:00,2964,54.87
8485,04/02/2019 , 09:15:00,2962,54.76
8486,04/02/2019 , 09:25:00,2960,54.66
8487,04/02/2019 , 09:35:00,2964,54.87
8488,04/02/2019 , 09:45:00,2960,54.66
8489,04/02/2019 , 09:55:00,2961,54.71
8490,04/02/2019 , 10:05:00,2957,54.5
8491,04/02/2019 , 10:15:00,2959,54.61
8492,04/02/2019 , 10:25:00,2959,54.61
8493,04/02/2019 , 10:35:00,2961,54.71
8494,04/02/2019 , 10:45:00,2963,54.81
8495,04/02/2019 , 10:55:00,2957,54.5
8496,04/02/2019 , 11:05:00,2959,54.61
8497,04/02/2019 , 11:15:00,2956,54.45
8498,04/02/2019 , 11:25:00,2956,54.45
8499,04/02/2019 , 11:35:00,2958,54.55
8500,04/02/2019 , 11:45:00,2959,54.61
8501,04/02/2019 , 11:55:00,2959,54.61
8502,04/02/2019 , 12:05:00,2957,54.5
8503,04/02/2019 , 12:15:00,2959,54.61
8504,04/02/2019 , 12:25:00,2954,54.35
8505,04/02/2019 , 12:35:00,2956,54.45
8506,04/02/2019 , 12:45:00,2956,54.45
8507,04/02/2019 , 12:55:00,2953,54.29
8508,04/02/2019 , 13:05:00,2957,54.5
8509,04/02/2019 , 13:15:00,2952,54.24
8510,04/02/2019 , 13:25:00,2953,54.29
8511,04/02/2019 , 13:35:00,2956,54.45
8512,04/02/2019 , 13:45:00,2953,54.29
8513,04/02/2019 , 13:55:00,2954,54.35
8514,04/02/2019 , 14:05:00,2954,54.35
8515,04/02/2019 , 14:15:00,2952,54.24
8516,04/02/2019 , 14:25:00,2953,54.29
8517,04/02/2019 , 14:35:00,2953,54.29
8518,04/02/2019 , 14:45:00,2952,54.24
8519,04/02/2019 , 14:55:00,2953,54.29
8520,04/02/2019 , 15:05:00,2950,54.14
8521,04/02/2019 , 15:15:00,2950,54.14
8522,04/02/2019 , 15:25:00,2952,54.24
8523,04/02/2019 , 15:35:00,2951,54.19
8524,04/02/2019 , 15:45:00,2949,54.08
8525,04/02/2019 , 15:55:00,2951,54.19
8526,04/02/2019 , 16:05:00,2951,54.19
8527,04/02/2019 , 16:15:00,2951,54.19
8528,04/02/2019 , 16:25:00,2950,54.14
8529,04/02/2019 , 16:35:00,2949,54.08
8530,04/02/2019 , 16:45:00,2949,54.08
8531,04/02/2019 , 16:55:00,2950,54.14
8532,04/02/2019 , 17:05:00,2948,54.03
8533,04/02/2019 , 17:15:00,2949,54.08
8534,04/02/2019 , 17:25:00,2949,54.08
8535,04/02/2019 , 17:35:00,2948,54.03
8536,04/02/2019 , 17:45:00,2948,54.03
8537,04/02/2019 , 17:55:00,2945,53.88
8538,04/02/2019 , 18:05:00,2948,54.03
8539,04/02/2019 , 18:15:00,2946,53.93
8540,04/02/2019 , 18:25:00,2946,53.93
8541,04/02/2019 , 18:35:00,2947,53.98
8542,04/02/2019 , 18:45:00,2946,53.93
8543,04/02/2019 , 18:55:00,2947,53.98
8544,04/02/2019 , 19:05:00,2944,53.82
8545,04/02/2019 , 19:15:00,2944,53.82
8546,04/02/2019 , 19:25:00,2944,53.82
8547,04/02/2019 , 19:35:00,2945,53.88
8548,04/02/2019 , 19:45:00,2943,53.77
8549,04/02/2019 , 19:55:00,2943,53.77
8550,04/02/2019 , 20:05:00,2944,53.82
8551,04/02/2019 , 20:15:00,2943,53.77
8552,04/02/2019 , 20:25:00,2942,53.72
8553,04/02/2019 , 20:35:00,2941,53.67
8554,04/02/2019 , 20:45:00,2940,53.62
8555,04/02/2019 , 20:55:00,2942,53.72
8556,04/02/2019 , 21:05:00,2942,53.72
8557,04/02/2019 , 21:15:00,2940,53.62
8558,04/02/2019 , 21:25:00,2941,53.67
8559,04/02/2019 , 21:35:00,2937,53.46
8560,04/02/2019 , 21:45:00,2939,53.56
8561,04/02/2019 , 21:55:00,2938,53.51
8562,04/02/2019 , 22:05:00,2938,53.51
8563,04/02/2019 , 22:15:00,2937,53.46
8564,04/02/2019 , 22:25:00,2939,53.56
8565,04/02/2019 , 22:35:00,2940,53.62
8566,04/02/2019 , 22:45:00,2937,53.46
8567,04/02/2019 , 22:55:00,2939,53.56
8568,04/02/2019 , 23:05:00,2938,53.51
8569,04/02/2019 , 23:15:00,2938,53.51
8570,04/02/2019 , 23:25:00,2939,53.56
8571,04/02/2019 , 23:35:00,2938,53.51
8572,04/02/2019 , 23:45:00,2939,53.56
8573,04/02/2019 , 23:55:00,2938,53.51
8574,05/02/2019 , 00:05:00,2939,53.56
8575,05/02/2019 , 00:15:00,2934,53.3
8576,05/02/2019 , 00:25:00,2936,53.41
8577,05/02/2019 , 00:35:00,2936,53.41
8578,05/02/2019 , 00:45:00,2933,53.25
8579,05/02/2019 , 00:55:00,2935,53.36
8580,05/02/2019 , 01:05:00,2933,53.25
8581,05/02/2019 , 01:15:00,2935,53.36
8582,05/02/2019 , 01:25:00,2931,53.15
8583,05/02/2019 , 01:35:00,2934,53.3
8584,05/02/2019 , 01:45:00,2937,53.46
8585,05/02/2019 , 01:55:00,2931,53.15
8586,05/02/2019 , 02:05:00,2930,53.1
8587,05/02/2019 , 02:15:00,2937,53.46
8588,05/02/2019 , 02:25:00,2936,53.41
8589,05/02/2019 , 02:35:00,2936,53.41
8590,05/02/2019 , 02:45:00,2934,53.3
8591,05/02/2019 , 02:55:00,2936,53.41
8592,05/02/2019 , 03:05:00,2934,53.3
8593,05/02/2019 , 03:15:00,2933,53.25
8594,05/02/2019 , 03:25:00,2935,53.36
8595,05/02/2019 , 03:35:00,2935,53.36
8596,05/02/2019 , 03:45:00,2931,53.15
8597,05/02/2019 , 03:55:00,2934,53.3
8598,05/02/2019 , 04:05:00,2934,53.3
8599,05/02/2019 , 04:15:00,2932,53.2
8600,05/02/2019 , 04:25:00,2929,53.04
8601,05/02/2019 , 04:35:00,2930,53.1
8602,05/02/2019 , 04:45:00,2932,53.2
8603,05/02/2019 , 04:55:00,2931,53.15
8604,05/02/2019 , 05:05:00,2929,53.04
8605,05/02/2019 , 05:15:00,2930,53.1
8606,05/02/2019 , 05:25:00,2934,53.3
8607,05/02/2019 , 05:35:00,2929,53.04
8608,05/02/2019 , 05:45:00,2933,53.25
8609,05/02/2019 , 05:55:00,2927,52.94
8610,05/02/2019 , 06:05:00,2933,53.25
8611,05/02/2019 , 06:15:00,2926,52.89
8612,05/02/2019 , 06:25:00,2929,53.04
8613,05/02/2019 , 06:35:00,2924,52.78
8614,05/02/2019 , 06:45:00,2928,52.99
8615,05/02/2019 , 06:55:00,2931,53.15
8616,05/02/2019 , 07:05:00,2930,53.1
8617,05/02/2019 , 07:15:00,2931,53.15
8618,05/02/2019 , 07:25:00,2931,53.15
8619,05/02/2019 , 07:35:00,2930,53.1
8620,05/02/2019 , 07:45:00,2930,53.1
8621,05/02/2019 , 07:55:00,2930,53.1
8622,05/02/2019 , 08:05:00,2926,52.89
8623,05/02/2019 , 08:15:00,2929,53.04
8624,05/02/2019 , 08:25:00,2930,53.1
8625,05/02/2019 , 08:35:00,2925,52.84
8626,05/02/2019 , 08:45:00,2927,52.94
8627,05/02/2019 , 08:55:00,2928,52.99
8628,05/02/2019 , 09:05:00,2926,52.89
8629,05/02/2019 , 09:15:00,2930,53.1
8630,05/02/2019 , 09:25:00,2927,52.94
8631,05/02/2019 , 09:35:00,2927,52.94
8632,05/02/2019 , 09:45:00,2928,52.99
8633,05/02/2019 , 09:55:00,2927,52.94
8634,05/02/2019 , 10:05:00,2927,52.94
8635,05/02/2019 , 10:15:00,2926,52.89
8636,05/02/2019 , 10:25:00,2929,53.04
8637,05/02/2019 , 10:35:00,2930,53.1
8638,05/02/2019 , 10:45:00,2930,53.1
8639,05/02/2019 , 10:55:00,2930,53.1
8640,05/02/2019 , 11:05:00,2930,53.1
8641,05/02/2019 , 11:15:00,2931,53.15
8642,05/02/2019 , 11:25:00,2930,53.1
8643,05/02/2019 , 11:35:00,2931,53.15
8644,05/02/2019 , 11:45:00,2932,53.2
8645,05/02/2019 , 11:55:00,2933,53.25
8646,05/02/2019 , 12:05:00,2933,53.25
8647,05/02/2019 , 12:15:00,2932,53.2
8648,05/02/2019 , 12:25:00,2921,52.63
8649,05/02/2019 , 12:35:00,2923,52.73
8650,05/02/2019 , 12:45:00,2922,52.68
8651,05/02/2019 , 12:55:00,2921,52.63
8652,05/02/2019 , 13:05:00,2921,52.63
8653,05/02/2019 , 13:15:00,2919,52.52
8654,05/02/2019 , 13:25:00,2920,52.58
8655,05/02/2019 , 13:35:00,2919,52.52
8656,05/02/2019 , 13:45:00,2919,52.52
8657,05/02/2019 , 13:55:00,2921,52.63
8658,05/02/2019 , 14:05:00,2919,52.52
8659,05/02/2019 , 14:15:00,2919,52.52
8660,05/02/2019 , 14:25:00,2920,52.58
8661,05/02/2019 , 14:35:00,2918,52.47
8662,05/02/2019 , 14:45:00,2919,52.52
8663,05/02/2019 , 14:55:00,2915,52.32
8664,05/02/2019 , 15:05:00,2918,52.47
8665,05/02/2019 , 15:15:00,2917,52.42
8666,05/02/2019 , 15:25:00,2915,52.32
8667,05/02/2019 , 15:35:00,2915,52.32
8668,05/02/2019 , 15:45:00,2913,52.21
8669,05/02/2019 , 15:55:00,2915,52.32
8670,05/02/2019 , 16:05:00,2913,52.21
8671,05/02/2019 , 16:15:00,2913,52.21
8672,05/02/2019 , 16:25:00,2913,52.21
8673,05/02/2019 , 16:35:00,2913,52.21
8674,05/02/2019 , 16:45:00,2913,52.21
8675,05/02/2019 , 16:55:00,2913,52.21
8676,05/02/2019 , 17:05:00,2911,52.11
8677,05/02/2019 , 17:15:00,2913,52.21
8678,05/02/2019 , 17:25:00,2913,52.21
8679,05/02/2019 , 17:35:00,2910,52.06
8680,05/02/2019 , 17:45:00,2913,52.21
8681,05/02/2019 , 17:55:00,2911,52.11
8682,05/02/2019 , 18:05:00,2910,52.06
8683,05/02/2019 , 18:15:00,2910,52.06
8684,05/02/2019 , 18:25:00,2910,52.06
8685,05/02/2019 , 18:35:00,2910,52.06
8686,05/02/2019 , 18:45:00,2908,51.95
8687,05/02/2019 , 18:55:00,2908,51.95
8688,05/02/2019 , 19:05:00,2908,51.95
8689,05/02/2019 , 19:15:00,2909,52
8690,05/02/2019 , 19:25:00,2908,51.95
8691,05/02/2019 , 19:35:00,2908,51.95
8692,05/02/2019 , 19:45:00,2906,51.85
8693,05/02/2019 , 19:55:00,2905,51.8
8694,05/02/2019 , 20:05:00,2906,51.85
8695,05/02/2019 , 20:15:00,2907,51.9
8696,05/02/2019 , 20:25:00,2905,51.8
8697,05/02/2019 , 20:35:00,2904,51.74
8698,05/02/2019 , 20:45:00,2905,51.8
8699,05/02/2019 , 20:55:00,2902,51.64
8700,05/02/2019 , 21:05:00,2903,51.69
8701,05/02/2019 , 21:15:00,2902,51.64
8702,05/02/2019 , 21:25:00,2902,51.64
8703,05/02/2019 , 21:35:00,2902,51.64
8704,05/02/2019 , 21:45:00,2900,51.54
8705,05/02/2019 , 21:55:00,2901,51.59
8706,05/02/2019 , 22:05:00,2900,51.54
8707,05/02/2019 , 22:15:00,2901,51.59
8708,05/02/2019 , 22:25:00,2899,51.48
8709,05/02/2019 , 22:35:00,2901,51.59
8710,05/02/2019 , 22:45:00,2899,51.48
8711,05/02/2019 , 22:55:00,2899,51.48
8712,05/02/2019 , 23:05:00,2899,51.48
8713,05/02/2019 , 23:15:00,2896,51.33
8714,05/02/2019 , 23:25:00,2897,51.38
8715,05/02/2019 , 23:35:00,2897,51.38
8716,05/02/2019 , 23:45:00,2897,51.38
8717,05/02/2019 , 23:55:00,2896,51.33
8718,06/02/2019 , 00:05:00,2894,51.22
8719,06/02/2019 , 00:15:00,2894,51.22
8720,06/02/2019 , 00:25:00,2895,51.27
8721,06/02/2019 , 00:35:00,2897,51.38
8722,06/02/2019 , 00:45:00,2898,51.43
8723,06/02/2019 , 00:55:00,2896,51.33
8724,06/02/2019 , 01:05:00,2897,51.38
8725,06/02/2019 , 01:15:00,2897,51.38
8726,06/02/2019 , 01:25:00,2897,51.38
8727,06/02/2019 , 01:35:00,2896,51.33
8728,06/02/2019 , 01:45:00,2896,51.33
8729,06/02/2019 , 01:55:00,2896,51.33
8730,06/02/2019 , 02:05:00,2897,51.38
8731,06/02/2019 , 02:15:00,2896,51.33
8732,06/02/2019 , 02:25:00,2895,51.27
8733,06/02/2019 , 02:35:00,2894,51.22
8734,06/02/2019 , 02:45:00,2895,51.27
8735,06/02/2019 , 02:55:00,2895,51.27
8736,06/02/2019 , 03:05:00,2894,51.22
8737,06/02/2019 , 03:15:00,2894,51.22
8738,06/02/2019 , 03:25:00,2894,51.22
8739,06/02/2019 , 03:35:00,2894,51.22
8740,06/02/2019 , 03:45:00,2893,51.17
8741,06/02/2019 , 03:55:00,2893,51.17
8742,06/02/2019 , 04:05:00,2893,51.17
8743,06/02/2019 , 04:15:00,2893,51.17
8744,06/02/2019 , 04:25:00,2893,51.17
8745,06/02/2019 , 04:35:00,2892,51.12
8746,06/02/2019 , 04:45:00,2892,51.12
8747,06/02/2019 , 04:55:00,2892,51.12
8748,06/02/2019 , 05:05:00,2891,51.07
8749,06/02/2019 , 05:15:00,2892,51.12
8750,06/02/2019 , 05:25:00,2891,51.07
8751,06/02/2019 , 05:35:00,2890,51.01
8752,06/02/2019 , 05:45:00,2891,51.07
8753,06/02/2019 , 05:55:00,2890,51.01
8754,06/02/2019 , 06:05:00,2890,51.01
8755,06/02/2019 , 06:15:00,2890,51.01
8756,06/02/2019 , 06:25:00,2889,50.96
8757,06/02/2019 , 06:35:00,2889,50.96
8758,06/02/2019 , 06:45:00,2889,50.96
8759,06/02/2019 , 06:55:00,2889,50.96
8760,06/02/2019 , 07:05:00,2888,50.91
8761,06/02/2019 , 07:15:00,2887,50.86
8762,06/02/2019 , 07:25:00,2887,50.86
8763,06/02/2019 , 07:35:00,2887,50.86
8764,06/02/2019 , 07:45:00,2887,50.86
8765,06/02/2019 , 07:55:00,2886,50.81
8766,06/02/2019 , 08:05:00,2886,50.81
8767,06/02/2019 , 08:15:00,2886,50.81
8768,06/02/2019 , 08:25:00,2885,50.75
8769,06/02/2019 , 08:35:00,2884,50.7
8770,06/02/2019 , 08:45:00,2884,50.7
8771,06/02/2019 , 08:55:00,2884,50.7
8772,06/02/2019 , 09:05:00,2883,50.65
8773,06/02/2019 , 09:15:00,2882,50.6
8774,06/02/2019 , 09:25:00,2883,50.65
8775,06/02/2019 , 09:35:00,2883,50.65
8776,06/02/2019 , 09:45:00,2883,50.65
8777,06/02/2019 , 09:55:00,2883,50.65
8778,06/02/2019 , 10:05:00,2883,50.65
8779,06/02/2019 , 10:15:00,2883,50.65
8780,06/02/2019 , 10:25:00,2883,50.65
8781,06/02/2019 , 10:35:00,2883,50.65
8782,06/02/2019 , 10:45:00,2884,50.7
8783,06/02/2019 , 10:55:00,2885,50.75
8784,06/02/2019 , 11:05:00,2886,50.81
8785,06/02/2019 , 11:15:00,2886,50.81
8786,06/02/2019 , 11:25:00,2887,50.86
8787,06/02/2019 , 11:35:00,2888,50.91
8788,06/02/2019 , 11:45:00,2888,50.91
8789,06/02/2019 , 11:55:00,2889,50.96
8790,06/02/2019 , 12:05:00,2890,51.01
8791,06/02/2019 , 12:15:00,2891,51.07
8792,06/02/2019 , 12:25:00,2892,51.12
8793,06/02/2019 , 12:35:00,2892,51.12
8794,06/02/2019 , 12:45:00,2893,51.17
8795,06/02/2019 , 12:55:00,2894,51.22
8796,06/02/2019 , 13:05:00,2894,51.22
8797,06/02/2019 , 13:15:00,2894,51.22
8798,06/02/2019 , 13:25:00,2894,51.22
8799,06/02/2019 , 13:35:00,2895,51.27
8800,06/02/2019 , 13:45:00,2897,51.38
8801,06/02/2019 , 13:55:00,2897,51.38
8802,06/02/2019 , 14:05:00,2897,51.38
8803,06/02/2019 , 14:15:00,2898,51.43
8804,06/02/2019 , 14:25:00,2898,51.43
8805,06/02/2019 , 14:35:00,2899,51.48
8806,06/02/2019 , 14:45:00,2894,51.22
8807,06/02/2019 , 14:55:00,2892,51.12
8808,06/02/2019 , 15:05:00,2882,50.6
8809,06/02/2019 , 15:15:00,2884,50.7
8810,06/02/2019 , 15:25:00,2877,50.34
8811,06/02/2019 , 15:35:00,2877,50.34
8812,06/02/2019 , 15:45:00,2875,50.23
8813,06/02/2019 , 15:55:00,2879,50.44
8814,06/02/2019 , 16:05:00,2879,50.44
8815,06/02/2019 , 16:15:00,2875,50.23
8816,06/02/2019 , 16:25:00,2874,50.18
8817,06/02/2019 , 16:35:00,2872,50.08
8818,06/02/2019 , 16:45:00,2869,49.92
8819,06/02/2019 , 16:55:00,2871,50.03
8820,06/02/2019 , 17:05:00,2868,49.87
8821,06/02/2019 , 17:15:00,2864,49.66
8822,06/02/2019 , 17:25:00,2863,49.61
8823,06/02/2019 , 17:35:00,2863,49.61
8824,06/02/2019 , 17:45:00,2863,49.61
8825,06/02/2019 , 17:55:00,2861,49.51
8826,06/02/2019 , 18:05:00,2863,49.61
8827,06/02/2019 , 18:15:00,2863,49.61
8828,06/02/2019 , 18:25:00,2863,49.61
8829,06/02/2019 , 18:35:00,2862,49.56
8830,06/02/2019 , 18:45:00,2861,49.51
8831,06/02/2019 , 18:55:00,2862,49.56
8832,06/02/2019 , 19:05:00,2862,49.56
8833,06/02/2019 , 19:15:00,2860,49.45
8834,06/02/2019 , 19:25:00,2860,49.45
8835,06/02/2019 , 19:35:00,2859,49.4
8836,06/02/2019 , 19:45:00,2858,49.35
8837,06/02/2019 , 19:55:00,2860,49.45
8838,06/02/2019 , 20:05:00,2859,49.4
8839,06/02/2019 , 20:15:00,2860,49.45
8840,06/02/2019 , 20:25:00,2858,49.35
8841,06/02/2019 , 20:35:00,2856,49.25
8842,06/02/2019 , 20:45:00,2858,49.35
8843,06/02/2019 , 20:55:00,2857,49.3
8844,06/02/2019 , 21:05:00,2852,49.04
8845,06/02/2019 , 21:15:00,2855,49.19
8846,06/02/2019 , 21:25:00,2852,49.04
8847,06/02/2019 , 21:35:00,2856,49.25
8848,06/02/2019 , 21:45:00,2855,49.19
8849,06/02/2019 , 21:55:00,2852,49.04
8850,06/02/2019 , 22:05:00,2852,49.04
8851,06/02/2019 , 22:15:00,2851,48.99
8852,06/02/2019 , 22:25:00,2849,48.88
8853,06/02/2019 , 22:35:00,2847,48.78
8854,06/02/2019 , 22:45:00,2847,48.78
8855,06/02/2019 , 22:55:00,2848,48.83
8856,06/02/2019 , 23:05:00,2845,48.67
8857,06/02/2019 , 23:15:00,2847,48.78
8858,06/02/2019 , 23:25:00,2845,48.67
8859,06/02/2019 , 23:35:00,2846,48.73
8860,06/02/2019 , 23:45:00,2845,48.67
8861,06/02/2019 , 23:55:00,2845,48.67
8862,07/02/2019 , 00:05:00,2844,48.62
8863,07/02/2019 , 00:15:00,2843,48.57
8864,07/02/2019 , 00:25:00,2843,48.57
8865,07/02/2019 , 00:35:00,2843,48.57
8866,07/02/2019 , 00:45:00,2842,48.52
8867,07/02/2019 , 00:55:00,2842,48.52
8868,07/02/2019 , 01:05:00,2841,48.46
8869,07/02/2019 , 01:15:00,2842,48.52
8870,07/02/2019 , 01:25:00,2841,48.46
8871,07/02/2019 , 01:35:00,2841,48.46
8872,07/02/2019 , 01:45:00,2841,48.46
8873,07/02/2019 , 01:55:00,2840,48.41
8874,07/02/2019 , 02:05:00,2840,48.41
8875,07/02/2019 , 02:15:00,2840,48.41
8876,07/02/2019 , 02:25:00,2840,48.41
8877,07/02/2019 , 02:35:00,2839,48.36
8878,07/02/2019 , 02:45:00,2839,48.36
8879,07/02/2019 , 02:55:00,2839,48.36
8880,07/02/2019 , 03:05:00,2839,48.36
8881,07/02/2019 , 03:15:00,2839,48.36
8882,07/02/2019 , 03:25:00,2839,48.36
8883,07/02/2019 , 03:35:00,2838,48.31
8884,07/02/2019 , 03:45:00,2838,48.31
8885,07/02/2019 , 03:55:00,2838,48.31
8886,07/02/2019 , 04:05:00,2838,48.31
8887,07/02/2019 , 04:15:00,2837,48.26
8888,07/02/2019 , 04:25:00,2837,48.26
8889,07/02/2019 , 04:35:00,2837,48.26
8890,07/02/2019 , 04:45:00,2837,48.26
8891,07/02/2019 , 04:55:00,2837,48.26
8892,07/02/2019 , 05:05:00,2837,48.26
8893,07/02/2019 , 05:15:00,2837,48.26
8894,07/02/2019 , 05:25:00,2837,48.26
8895,07/02/2019 , 05:35:00,2837,48.26
8896,07/02/2019 , 05:45:00,2837,48.26
8897,07/02/2019 , 05:55:00,2837,48.26
8898,07/02/2019 , 06:05:00,2836,48.2
8899,07/02/2019 , 06:15:00,2836,48.2
8900,07/02/2019 , 06:25:00,2836,48.2
8901,07/02/2019 , 06:35:00,2836,48.2
8902,07/02/2019 , 06:45:00,2836,48.2
8903,07/02/2019 , 06:55:00,2836,48.2
8904,07/02/2019 , 07:05:00,2836,48.2
8905,07/02/2019 , 07:15:00,2836,48.2
8906,07/02/2019 , 07:25:00,2835,48.15
8907,07/02/2019 , 07:35:00,2835,48.15
8908,07/02/2019 , 07:45:00,2835,48.15
8909,07/02/2019 , 07:55:00,2836,48.2
8910,07/02/2019 , 08:05:00,2835,48.15
8911,07/02/2019 , 08:15:00,2835,48.15
8912,07/02/2019 , 08:25:00,2835,48.15
8913,07/02/2019 , 08:35:00,2835,48.15
8914,07/02/2019 , 08:45:00,2835,48.15
8915,07/02/2019 , 08:55:00,2835,48.15
8916,07/02/2019 , 09:05:00,2835,48.15
8917,07/02/2019 , 09:15:00,2835,48.15
8918,07/02/2019 , 09:25:00,2835,48.15
8919,07/02/2019 , 09:35:00,2835,48.15
8920,07/02/2019 , 09:45:00,2835,48.15
8921,07/02/2019 , 09:55:00,2835,48.15
8922,07/02/2019 , 10:05:00,2836,48.2
8923,07/02/2019 , 10:15:00,2836,48.2
8924,07/02/2019 , 10:25:00,2836,48.2
8925,07/02/2019 , 10:35:00,2837,48.26
8926,07/02/2019 , 10:45:00,2837,48.26
8927,07/02/2019 , 10:55:00,2837,48.26
8928,07/02/2019 , 11:05:00,2837,48.26
8929,07/02/2019 , 11:15:00,2838,48.31
8930,07/02/2019 , 11:25:00,2838,48.31
8931,07/02/2019 , 11:35:00,2838,48.31
8932,07/02/2019 , 11:45:00,2839,48.36
8933,07/02/2019 , 11:55:00,2839,48.36
8934,07/02/2019 , 12:05:00,2839,48.36
8935,07/02/2019 , 12:15:00,2840,48.41
8936,07/02/2019 , 12:25:00,2839,48.36
8937,07/02/2019 , 12:35:00,2840,48.41
8938,07/02/2019 , 12:45:00,2841,48.46
8939,07/02/2019 , 12:55:00,2841,48.46
8940,07/02/2019 , 13:05:00,2842,48.52
8941,07/02/2019 , 13:15:00,2843,48.57
8942,07/02/2019 , 13:25:00,2843,48.57
8943,07/02/2019 , 13:35:00,2843,48.57
8944,07/02/2019 , 13:45:00,2843,48.57
8945,07/02/2019 , 13:55:00,2843,48.57
8946,07/02/2019 , 14:05:00,2844,48.62
8947,07/02/2019 , 14:15:00,2844,48.62
8948,07/02/2019 , 14:25:00,2845,48.67
8949,07/02/2019 , 14:35:00,2845,48.67
8950,07/02/2019 , 14:45:00,2845,48.67
8951,07/02/2019 , 14:55:00,2844,48.62
8952,07/02/2019 , 15:05:00,2843,48.57
8953,07/02/2019 , 15:15:00,2840,48.41
8954,07/02/2019 , 15:25:00,2839,48.36
8955,07/02/2019 , 15:35:00,2837,48.26
8956,07/02/2019 , 15:45:00,2834,48.1
8957,07/02/2019 , 15:55:00,2831,47.94
8958,07/02/2019 , 16:05:00,2831,47.94
8959,07/02/2019 , 16:15:00,2830,47.89
8960,07/02/2019 , 16:25:00,2831,47.94
8961,07/02/2019 , 16:35:00,2829,47.84
8962,07/02/2019 , 16:45:00,2830,47.89
8963,07/02/2019 , 16:55:00,2830,47.89
8964,07/02/2019 , 17:05:00,2829,47.84
8965,07/02/2019 , 17:15:00,2829,47.84
8966,07/02/2019 , 17:25:00,2829,47.84
8967,07/02/2019 , 17:35:00,2829,47.84
8968,07/02/2019 , 17:45:00,2828,47.79
8969,07/02/2019 , 17:55:00,2829,47.84
8970,07/02/2019 , 18:05:00,2827,47.74
8971,07/02/2019 , 18:15:00,2828,47.79
8972,07/02/2019 , 18:25:00,2829,47.84
8973,07/02/2019 , 18:35:00,2829,47.84
8974,07/02/2019 , 18:45:00,2828,47.79
8975,07/02/2019 , 18:55:00,2827,47.74
8976,07/02/2019 , 19:05:00,2827,47.74
8977,07/02/2019 , 19:15:00,2827,47.74
8978,07/02/2019 , 19:25:00,2828,47.79
8979,07/02/2019 , 19:35:00,2827,47.74
8980,07/02/2019 , 19:45:00,2827,47.74
8981,07/02/2019 , 19:55:00,2826,47.68
8982,07/02/2019 , 20:05:00,2825,47.63
8983,07/02/2019 , 20:15:00,2827,47.74
8984,07/02/2019 , 20:25:00,2826,47.68
8985,07/02/2019 , 20:35:00,2827,47.74
8986,07/02/2019 , 20:45:00,2826,47.68
8987,07/02/2019 , 20:55:00,2826,47.68
8988,07/02/2019 , 21:05:00,2827,47.74
8989,07/02/2019 , 21:15:00,2826,47.68
8990,07/02/2019 , 21:25:00,2826,47.68
8991,07/02/2019 , 21:35:00,2826,47.68
8992,07/02/2019 , 21:45:00,2825,47.63
8993,07/02/2019 , 21:55:00,2826,47.68
8994,07/02/2019 , 22:05:00,2826,47.68
8995,07/02/2019 , 22:15:00,2825,47.63
8996,07/02/2019 , 22:25:00,2825,47.63
8997,07/02/2019 , 22:35:00,2826,47.68
8998,07/02/2019 , 22:45:00,2825,47.63
8999,07/02/2019 , 22:55:00,2824,47.58
9000,07/02/2019 , 23:05:00,2825,47.63
9001,07/02/2019 , 23:15:00,2825,47.63
9002,07/02/2019 , 23:25:00,2824,47.58
9003,07/02/2019 , 23:35:00,2825,47.63
9004,07/02/2019 , 23:45:00,2825,47.63
9005,07/02/2019 , 23:55:00,2825,47.63
9006,08/02/2019 , 00:05:00,2824,47.58
9007,08/02/2019 , 00:15:00,2825,47.63
9008,08/02/2019 , 00:25:00,2824,47.58
9009,08/02/2019 , 00:35:00,2824,47.58
9010,08/02/2019 , 00:45:00,2825,47.63
9011,08/02/2019 , 00:55:00,2824,47.58
9012,08/02/2019 , 01:05:00,2824,47.58
9013,08/02/2019 , 01:15:00,2824,47.58
9014,08/02/2019 , 01:25:00,2824,47.58
9015,08/02/2019 , 01:35:00,2824,47.58
9016,08/02/2019 , 01:45:00,2824,47.58
9017,08/02/2019 , 01:55:00,2823,47.53
9018,08/02/2019 , 02:05:00,2823,47.53
9019,08/02/2019 , 02:15:00,2823,47.53
9020,08/02/2019 , 02:25:00,2824,47.58
9021,08/02/2019 , 02:35:00,2823,47.53
9022,08/02/2019 , 02:45:00,2822,47.48
9023,08/02/2019 , 02:55:00,2822,47.48
9024,08/02/2019 , 03:05:00,2822,47.48
9025,08/02/2019 , 03:15:00,2822,47.48
9026,08/02/2019 , 03:25:00,2823,47.53
9027,08/02/2019 , 03:35:00,2823,47.53
