3955,03/12/2018 , 23:40:00,2998,56.63
3956,03/12/2018 , 23:50:00,2995,56.48
3957,03/12/2018 , 24:00:00,2999,56.69
3958,04/12/2018 , 00:10:00,2996,56.53
3959,04/12/2018 , 00:20:00,2996,56.53
3960,04/12/2018 , 00:30:00,2997,56.58
3961,04/12/2018 , 00:40:00,2996,56.53
3962,04/12/2018 , 00:50:00,2995,56.48
3963,04/12/2018 , 01:00:00,2995,56.48
3964,04/12/2018 , 01:10:00,2992,56.32
3965,04/12/2018 , 01:20:00,2996,56.53
3966,04/12/2018 , 01:30:00,2994,56.43
3967,04/12/2018 , 01:40:00,2995,56.48
3968,04/12/2018 , 01:50:00,2995,56.48
3969,04/12/2018 , 02:00:00,2992,56.32
3970,04/12/2018 , 02:10:00,2991,56.27
3971,04/12/2018 , 02:20:00,2990,56.22
3972,04/12/2018 , 02:30:00,2990,56.22
3973,04/12/2018 , 02:40:00,2989,56.17
3974,04/12/2018 , 02:50:00,2992,56.32
3975,04/12/2018 , 03:00:00,2989,56.17
3976,04/12/2018 , 03:10:00,2988,56.11
3977,04/12/2018 , 03:20:00,2988,56.11
3978,04/12/2018 , 03:30:00,2990,56.22
3979,04/12/2018 , 03:40:00,2990,56.22
3980,04/12/2018 , 03:50:00,2990,56.22
3981,04/12/2018 , 04:00:00,2990,56.22
3982,04/12/2018 , 04:10:00,2987,56.06
3983,04/12/2018 , 04:20:00,2987,56.06
3984,04/12/2018 , 04:30:00,2989,56.17
3985,04/12/2018 , 04:40:00,2985,55.96
3986,04/12/2018 , 04:50:00,2984,55.91
3987,04/12/2018 , 05:00:00,2986,56.01
3988,04/12/2018 , 05:10:00,2986,56.01
3989,04/12/2018 , 05:20:00,2987,56.06
3990,04/12/2018 , 05:30:00,2986,56.01
3991,04/12/2018 , 05:40:00,2984,55.91
3992,04/12/2018 , 05:50:00,2983,55.85
3993,04/12/2018 , 06:00:00,2985,55.96
3994,04/12/2018 , 06:10:00,2984,55.91
3995,04/12/2018 , 06:20:00,2983,55.85
3996,04/12/2018 , 06:30:00,2982,55.8
3997,04/12/2018 , 06:40:00,2981,55.75
3998,04/12/2018 , 06:50:00,2984,55.91
3999,04/12/2018 , 07:00:00,2982,55.8
4000,04/12/2018 , 07:10:00,2984,55.91
4001,04/12/2018 , 07:20:00,2979,55.65
4002,04/12/2018 , 07:30:00,2980,55.7
4003,04/12/2018 , 07:40:00,2981,55.75
4004,04/12/2018 , 07:50:00,2978,55.59
4005,04/12/2018 , 08:00:00,2978,55.59
4006,04/12/2018 , 08:10:00,2978,55.59
4007,04/12/2018 , 08:20:00,2978,55.59
4008,04/12/2018 , 08:30:00,2980,55.7
4009,04/12/2018 , 08:40:00,2978,55.59
4010,04/12/2018 , 08:50:00,2979,55.65
4011,04/12/2018 , 09:00:00,2979,55.65
4012,04/12/2018 , 09:10:00,2979,55.65
4013,04/12/2018 , 09:20:00,2977,55.54
4014,04/12/2018 , 09:30:00,2978,55.59
4015,04/12/2018 , 09:40:00,2977,55.54
4016,04/12/2018 , 09:50:00,2976,55.49
4017,04/12/2018 , 10:00:00,2979,55.65
4018,04/12/2018 , 10:10:00,2976,55.49
4019,04/12/2018 , 10:20:00,2978,55.59
4020,04/12/2018 , 10:30:00,2978,55.59
4021,04/12/2018 , 10:40:00,2975,55.44
4022,04/12/2018 , 10:50:00,2978,55.59
4023,04/12/2018 , 11:00:00,2976,55.49
4024,04/12/2018 , 11:10:00,2974,55.39
4025,04/12/2018 , 11:20:00,2975,55.44
4026,04/12/2018 , 11:30:00,2975,55.44
4027,04/12/2018 , 11:40:00,2976,55.49
4028,04/12/2018 , 11:50:00,2976,55.49
4029,04/12/2018 , 12:00:00,2974,55.39
4030,04/12/2018 , 12:10:00,2974,55.39
4031,04/12/2018 , 12:20:00,2974,55.39
4032,04/12/2018 , 12:30:00,2973,55.33
4033,04/12/2018 , 12:40:00,2974,55.39
4034,04/12/2018 , 12:50:00,2974,55.39
4035,04/12/2018 , 13:00:00,2973,55.33
4036,04/12/2018 , 13:10:00,2974,55.39
4037,04/12/2018 , 13:20:00,2973,55.33
4038,04/12/2018 , 13:30:00,2973,55.33
4039,04/12/2018 , 13:40:00,2974,55.39
4040,04/12/2018 , 13:50:00,2974,55.39
4041,04/12/2018 , 14:00:00,2969,55.13
4042,04/12/2018 , 14:10:00,2970,55.18
4043,04/12/2018 , 14:20:00,2973,55.33
4044,04/12/2018 , 14:30:00,2971,55.23
4045,04/12/2018 , 14:40:00,2968,55.07
4046,04/12/2018 , 14:50:00,2971,55.23
4047,04/12/2018 , 15:00:00,2969,55.13
4048,04/12/2018 , 15:10:00,2969,55.13
4049,04/12/2018 , 15:20:00,2971,55.23
4050,04/12/2018 , 15:30:00,2969,55.13
4051,04/12/2018 , 15:40:00,2969,55.13
4052,04/12/2018 , 15:50:00,2966,54.97
4053,04/12/2018 , 16:00:00,2969,55.13
4054,04/12/2018 , 16:10:00,2967,55.02
4055,04/12/2018 , 16:20:00,2967,55.02
4056,04/12/2018 , 16:30:00,2969,55.13
4057,04/12/2018 , 16:40:00,2967,55.02
4058,04/12/2018 , 16:50:00,2968,55.07
4059,04/12/2018 , 17:00:00,2967,55.02
4060,04/12/2018 , 17:10:00,2968,55.07
4061,04/12/2018 , 17:20:00,2967,55.02
4062,04/12/2018 , 17:30:00,2965,54.92
4063,04/12/2018 , 17:40:00,2966,54.97
4064,04/12/2018 , 17:50:00,2967,55.02
4065,04/12/2018 , 18:00:00,2964,54.87
4066,04/12/2018 , 18:10:00,2963,54.81
4067,04/12/2018 , 18:20:00,2964,54.87
4068,04/12/2018 , 18:30:00,2963,54.81
4069,04/12/2018 , 18:40:00,2962,54.76
4070,04/12/2018 , 18:50:00,2963,54.81
4071,04/12/2018 , 19:00:00,2962,54.76
4072,04/12/2018 , 19:10:00,2964,54.87
4073,04/12/2018 , 19:20:00,2962,54.76
4074,04/12/2018 , 19:30:00,2960,54.66
4075,04/12/2018 , 19:40:00,2956,54.45
4076,04/12/2018 , 19:50:00,2962,54.76
4077,04/12/2018 , 20:00:00,2960,54.66
4078,04/12/2018 , 20:10:00,2958,54.55
4079,04/12/2018 , 20:20:00,2958,54.55
4080,04/12/2018 , 20:30:00,2960,54.66
4081,04/12/2018 , 20:40:00,2960,54.66
4082,04/12/2018 , 20:50:00,2959,54.61
4083,04/12/2018 , 21:00:00,2959,54.61
4084,04/12/2018 , 21:10:00,2956,54.45
4085,04/12/2018 , 21:20:00,2956,54.45
4086,04/12/2018 , 21:30:00,2956,54.45
4087,04/12/2018 , 21:40:00,2958,54.55
4088,04/12/2018 , 21:50:00,2955,54.4
4089,04/12/2018 , 22:00:00,2956,54.45
4090,04/12/2018 , 22:10:00,2955,54.4
4091,04/12/2018 , 22:20:00,2955,54.4
4092,04/12/2018 , 22:30:00,2951,54.19
4093,04/12/2018 , 22:40:00,2955,54.4
4094,04/12/2018 , 22:50:00,2956,54.45
4095,04/12/2018 , 23:00:00,2953,54.29
4096,04/12/2018 , 23:10:00,2952,54.24
4097,04/12/2018 , 23:20:00,2954,54.35
4098,04/12/2018 , 23:30:00,2954,54.35
4099,04/12/2018 , 23:40:00,2951,54.19
4100,04/12/2018 , 23:50:00,2952,54.24
4101,04/12/2018 , 24:00:00,2950,54.14
4102,05/12/2018 , 00:10:00,2948,54.03
4103,05/12/2018 , 00:20:00,2951,54.19
4104,05/12/2018 , 00:30:00,2951,54.19
4105,05/12/2018 , 00:40:00,2950,54.14
4106,05/12/2018 , 00:50:00,2949,54.08
4107,05/12/2018 , 01:00:00,2947,53.98
4108,05/12/2018 , 01:10:00,2948,54.03
4109,05/12/2018 , 01:20:00,2947,53.98
4110,05/12/2018 , 01:30:00,2948,54.03
4111,05/12/2018 , 01:40:00,2946,53.93
4112,05/12/2018 , 01:50:00,2946,53.93
4113,05/12/2018 , 02:00:00,2944,53.82
4114,05/12/2018 , 02:10:00,2947,53.98
4115,05/12/2018 , 02:20:00,2945,53.88
4116,05/12/2018 , 02:30:00,2944,53.82
4117,05/12/2018 , 02:40:00,2946,53.93
4118,05/12/2018 , 02:50:00,2944,53.82
4119,05/12/2018 , 03:00:00,2943,53.77
4120,05/12/2018 , 03:10:00,2942,53.72
4121,05/12/2018 , 03:20:00,2942,53.72
4122,05/12/2018 , 03:30:00,2943,53.77
4123,05/12/2018 , 03:40:00,2944,53.82
4124,05/12/2018 , 03:50:00,2943,53.77
4125,05/12/2018 , 04:00:00,2941,53.67
4126,05/12/2018 , 04:10:00,2944,53.82
4127,05/12/2018 , 04:20:00,2941,53.67
4128,05/12/2018 , 04:30:00,2939,53.56
4129,05/12/2018 , 04:40:00,2941,53.67
4130,05/12/2018 , 04:50:00,2939,53.56
4131,05/12/2018 , 05:00:00,2939,53.56
4132,05/12/2018 , 05:10:00,2939,53.56
4133,05/12/2018 , 05:20:00,2939,53.56
4134,05/12/2018 , 05:30:00,2940,53.62
4135,05/12/2018 , 05:40:00,2940,53.62
4136,05/12/2018 , 05:50:00,2938,53.51
4137,05/12/2018 , 06:00:00,2941,53.67
4138,05/12/2018 , 06:10:00,2938,53.51
4139,05/12/2018 , 06:20:00,2938,53.51
4140,05/12/2018 , 06:30:00,2939,53.56
4141,05/12/2018 , 06:40:00,2937,53.46
4142,05/12/2018 , 06:50:00,2937,53.46
4143,05/12/2018 , 07:00:00,2936,53.41
4144,05/12/2018 , 07:10:00,2937,53.46
4145,05/12/2018 , 07:20:00,2935,53.36
4146,05/12/2018 , 07:30:00,2934,53.3
4147,05/12/2018 , 07:40:00,2935,53.36
4148,05/12/2018 , 07:50:00,2936,53.41
4149,05/12/2018 , 08:00:00,2933,53.25
4150,05/12/2018 , 08:10:00,2933,53.25
4151,05/12/2018 , 08:20:00,2933,53.25
4152,05/12/2018 , 08:30:00,2933,53.25
4153,05/12/2018 , 08:40:00,2933,53.25
4154,05/12/2018 , 08:50:00,2931,53.15
4155,05/12/2018 , 09:00:00,2933,53.25
4156,05/12/2018 , 09:10:00,2931,53.15
4157,05/12/2018 , 09:20:00,2933,53.25
4158,05/12/2018 , 09:30:00,2931,53.15
4159,05/12/2018 , 09:40:00,2930,53.1
4160,05/12/2018 , 09:50:00,2931,53.15
4161,05/12/2018 , 10:00:00,2931,53.15
4162,05/12/2018 , 10:10:00,2930,53.1
4163,05/12/2018 , 10:20:00,2931,53.15
4164,05/12/2018 , 10:30:00,2931,53.15
4165,05/12/2018 , 10:40:00,2931,53.15
4166,05/12/2018 , 10:50:00,2928,52.99
4167,05/12/2018 , 11:00:00,2928,52.99
4168,05/12/2018 , 11:10:00,2930,53.1
4169,05/12/2018 , 11:20:00,2931,53.15
4170,05/12/2018 , 11:30:00,2932,53.2
4171,05/12/2018 , 11:40:00,2930,53.1
4172,05/12/2018 , 11:50:00,2929,53.04
4173,05/12/2018 , 12:00:00,2930,53.1
4174,05/12/2018 , 12:10:00,2929,53.04
4175,05/12/2018 , 12:20:00,2929,53.04
4176,05/12/2018 , 12:30:00,2930,53.1
4177,05/12/2018 , 12:40:00,2930,53.1
4178,05/12/2018 , 12:50:00,2930,53.1
4179,05/12/2018 , 13:00:00,2929,53.04
4180,05/12/2018 , 13:10:00,2930,53.1
4181,05/12/2018 , 13:20:00,2928,52.99
4182,05/12/2018 , 13:30:00,2928,52.99
4183,05/12/2018 , 13:40:00,2929,53.04
4184,05/12/2018 , 13:50:00,2928,52.99
4185,05/12/2018 , 14:00:00,2929,53.04
4186,05/12/2018 , 14:10:00,2927,52.94
4187,05/12/2018 , 14:20:00,2929,53.04
4188,05/12/2018 , 14:30:00,2925,52.84
4189,05/12/2018 , 14:40:00,2926,52.89
4190,05/12/2018 , 14:50:00,2925,52.84
4191,05/12/2018 , 15:00:00,2927,52.94
4192,05/12/2018 , 15:10:00,2924,52.78
4193,05/12/2018 , 15:20:00,2926,52.89
4194,05/12/2018 , 15:30:00,2926,52.89
4195,05/12/2018 , 15:40:00,2924,52.78
4196,05/12/2018 , 15:50:00,2925,52.84
4197,05/12/2018 , 16:00:00,2926,52.89
4198,05/12/2018 , 16:10:00,2922,52.68
4199,05/12/2018 , 16:20:00,2923,52.73
4200,05/12/2018 , 16:30:00,2924,52.78
4201,05/12/2018 , 16:40:00,2923,52.73
4202,05/12/2018 , 16:50:00,2921,52.63
4203,05/12/2018 , 17:00:00,2923,52.73
4204,05/12/2018 , 17:10:00,2925,52.84
4205,05/12/2018 , 17:20:00,2921,52.63
4206,05/12/2018 , 17:30:00,2923,52.73
4207,05/12/2018 , 17:40:00,2924,52.78
4208,05/12/2018 , 17:50:00,2921,52.63
4209,05/12/2018 , 18:00:00,2919,52.52
4210,05/12/2018 , 18:10:00,2921,52.63
4211,05/12/2018 , 18:20:00,2922,52.68
4212,05/12/2018 , 18:30:00,2919,52.52
4213,05/12/2018 , 18:40:00,2920,52.58
4214,05/12/2018 , 18:50:00,2920,52.58
4215,05/12/2018 , 19:00:00,2920,52.58
4216,05/12/2018 , 19:10:00,2920,52.58
4217,05/12/2018 , 19:20:00,2918,52.47
4218,05/12/2018 , 19:30:00,2918,52.47
4219,05/12/2018 , 19:40:00,2919,52.52
4220,05/12/2018 , 19:50:00,2919,52.52
4221,05/12/2018 , 20:00:00,2917,52.42
4222,05/12/2018 , 20:10:00,2919,52.52
4223,05/12/2018 , 20:20:00,2919,52.52
4224,05/12/2018 , 20:30:00,2916,52.37
4225,05/12/2018 , 20:40:00,2917,52.42
4226,05/12/2018 , 20:50:00,2915,52.32
4227,05/12/2018 , 21:00:00,2916,52.37
4228,05/12/2018 , 21:10:00,2916,52.37
4229,05/12/2018 , 21:20:00,2916,52.37
4230,05/12/2018 , 21:30:00,2916,52.37
4231,05/12/2018 , 21:40:00,2916,52.37
4232,05/12/2018 , 21:50:00,2916,52.37
4233,05/12/2018 , 22:00:00,2913,52.21
4234,05/12/2018 , 22:10:00,2914,52.26
4235,05/12/2018 , 22:20:00,2914,52.26
4236,05/12/2018 , 22:30:00,2914,52.26
4237,05/12/2018 , 22:40:00,2914,52.26
4238,05/12/2018 , 22:50:00,2912,52.16
4239,05/12/2018 , 23:00:00,2913,52.21
4240,05/12/2018 , 23:10:00,2908,51.95
4241,05/12/2018 , 23:20:00,2910,52.06
4242,05/12/2018 , 23:30:00,2911,52.11
4243,05/12/2018 , 23:40:00,2910,52.06
4244,05/12/2018 , 23:50:00,2911,52.11
4245,05/12/2018 , 24:00:00,2911,52.11
4246,06/12/2018 , 00:10:00,2910,52.06
4247,06/12/2018 , 00:20:00,2909,52
4248,06/12/2018 , 00:30:00,2907,51.9
4249,06/12/2018 , 00:40:00,2906,51.85
4250,06/12/2018 , 00:50:00,2908,51.95
4251,06/12/2018 , 01:00:00,2907,51.9
4252,06/12/2018 , 01:10:00,2905,51.8
4253,06/12/2018 , 01:20:00,2905,51.8
4254,06/12/2018 , 01:30:00,2906,51.85
4255,06/12/2018 , 01:40:00,2906,51.85
4256,06/12/2018 , 01:50:00,2904,51.74
4257,06/12/2018 , 02:00:00,2905,51.8
4258,06/12/2018 , 02:10:00,2904,51.74
4259,06/12/2018 , 02:20:00,2905,51.8
4260,06/12/2018 , 02:30:00,2904,51.74
4261,06/12/2018 , 02:40:00,2902,51.64
4262,06/12/2018 , 02:50:00,2904,51.74
4263,06/12/2018 , 03:00:00,2902,51.64
4264,06/12/2018 , 03:10:00,2902,51.64
4265,06/12/2018 , 03:20:00,2901,51.59
4266,06/12/2018 , 03:30:00,2901,51.59
4267,06/12/2018 , 03:40:00,2900,51.54
4268,06/12/2018 , 03:50:00,2900,51.54
4269,06/12/2018 , 04:00:00,2902,51.64
4270,06/12/2018 , 04:10:00,2901,51.59
4271,06/12/2018 , 04:20:00,2900,51.54
4272,06/12/2018 , 04:30:00,2899,51.48
4273,06/12/2018 , 04:40:00,2901,51.59
4274,06/12/2018 , 04:50:00,2899,51.48
4275,06/12/2018 , 05:00:00,2900,51.54
4276,06/12/2018 , 05:10:00,2899,51.48
4277,06/12/2018 , 05:20:00,2899,51.48
4278,06/12/2018 , 05:30:00,2898,51.43
4279,06/12/2018 , 05:40:00,2899,51.48
4280,06/12/2018 , 05:50:00,2897,51.38
4281,06/12/2018 , 06:00:00,2898,51.43
4282,06/12/2018 , 06:10:00,2897,51.38
4283,06/12/2018 , 06:20:00,2897,51.38
4284,06/12/2018 , 06:30:00,2896,51.33
4285,06/12/2018 , 06:40:00,2896,51.33
4286,06/12/2018 , 06:50:00,2896,51.33
4287,06/12/2018 , 07:00:00,2894,51.22
4288,06/12/2018 , 07:10:00,2896,51.33
4289,06/12/2018 , 07:20:00,2894,51.22
4290,06/12/2018 , 07:30:00,2893,51.17
4291,06/12/2018 , 07:40:00,2894,51.22
4292,06/12/2018 , 07:50:00,2893,51.17
4293,06/12/2018 , 08:00:00,2893,51.17
4294,06/12/2018 , 08:10:00,2893,51.17
4295,06/12/2018 , 08:20:00,2891,51.07
4296,06/12/2018 , 08:30:00,2891,51.07
4297,06/12/2018 , 08:40:00,2891,51.07
4298,06/12/2018 , 08:50:00,2891,51.07
4299,06/12/2018 , 09:00:00,2889,50.96
4300,06/12/2018 , 09:10:00,2890,51.01
4301,06/12/2018 , 09:20:00,2889,50.96
4302,06/12/2018 , 09:30:00,2888,50.91
4303,06/12/2018 , 09:40:00,2887,50.86
4304,06/12/2018 , 09:50:00,2887,50.86
4305,06/12/2018 , 10:00:00,2888,50.91
4306,06/12/2018 , 10:10:00,2887,50.86
4307,06/12/2018 , 10:20:00,2885,50.75
4308,06/12/2018 , 10:30:00,2885,50.75
4309,06/12/2018 , 10:40:00,2886,50.81
4310,06/12/2018 , 10:50:00,2885,50.75
4311,06/12/2018 , 11:00:00,2882,50.6
4312,06/12/2018 , 11:10:00,2883,50.65
4313,06/12/2018 , 11:20:00,2885,50.75
4314,06/12/2018 , 11:30:00,2884,50.7
4315,06/12/2018 , 11:40:00,2882,50.6
4316,06/12/2018 , 11:50:00,2883,50.65
4317,06/12/2018 , 12:00:00,2882,50.6
4318,06/12/2018 , 12:10:00,2881,50.55
4319,06/12/2018 , 12:20:00,2882,50.6
4320,06/12/2018 , 12:30:00,2878,50.39
4321,06/12/2018 , 12:40:00,2879,50.44
4322,06/12/2018 , 12:50:00,2879,50.44
4323,06/12/2018 , 13:00:00,2878,50.39
4324,06/12/2018 , 13:10:00,2877,50.34
4325,06/12/2018 , 13:20:00,2878,50.39
4326,06/12/2018 , 13:30:00,2878,50.39
4327,06/12/2018 , 13:40:00,2877,50.34
4328,06/12/2018 , 13:50:00,2879,50.44
4329,06/12/2018 , 14:00:00,2877,50.34
4330,06/12/2018 , 14:10:00,2876,50.29
4331,06/12/2018 , 14:20:00,2876,50.29
4332,06/12/2018 , 14:30:00,2876,50.29
4333,06/12/2018 , 14:40:00,2877,50.34
4334,06/12/2018 , 14:50:00,2876,50.29
4335,06/12/2018 , 15:00:00,2874,50.18
4336,06/12/2018 , 15:10:00,2875,50.23
4337,06/12/2018 , 15:20:00,2875,50.23
4338,06/12/2018 , 15:30:00,2874,50.18
4339,06/12/2018 , 15:40:00,2872,50.08
4340,06/12/2018 , 15:50:00,2874,50.18
4341,06/12/2018 , 16:00:00,2872,50.08
4342,06/12/2018 , 16:10:00,2873,50.13
4343,06/12/2018 , 16:20:00,2872,50.08
4344,06/12/2018 , 16:30:00,2871,50.03
4345,06/12/2018 , 16:40:00,2872,50.08
4346,06/12/2018 , 16:50:00,2871,50.03
4347,06/12/2018 , 17:00:00,2871,50.03
4348,06/12/2018 , 17:10:00,2869,49.92
4349,06/12/2018 , 17:20:00,2870,49.97
4350,06/12/2018 , 17:30:00,2867,49.82
4351,06/12/2018 , 17:40:00,2868,49.87
4352,06/12/2018 , 17:50:00,2866,49.77
4353,06/12/2018 , 18:00:00,2866,49.77
4354,06/12/2018 , 18:10:00,2864,49.66
4355,06/12/2018 , 18:20:00,2863,49.61
4356,06/12/2018 , 18:30:00,2863,49.61
4357,06/12/2018 , 18:40:00,2863,49.61
4358,06/12/2018 , 18:50:00,2863,49.61
4359,06/12/2018 , 19:00:00,2862,49.56
4360,06/12/2018 , 19:10:00,2861,49.51
4361,06/12/2018 , 19:20:00,2862,49.56
4362,06/12/2018 , 19:30:00,2859,49.4
4363,06/12/2018 , 19:40:00,2860,49.45
4364,06/12/2018 , 19:50:00,2858,49.35
4365,06/12/2018 , 20:00:00,2855,49.19
4366,06/12/2018 , 20:10:00,2859,49.4
4367,06/12/2018 , 20:20:00,2855,49.19
4368,06/12/2018 , 20:30:00,2854,49.14
4369,06/12/2018 , 20:40:00,2855,49.19
4370,06/12/2018 , 20:50:00,2856,49.25
4371,06/12/2018 , 21:00:00,2854,49.14
4372,06/12/2018 , 21:10:00,2854,49.14
4373,06/12/2018 , 21:20:00,2853,49.09
4374,06/12/2018 , 21:30:00,2852,49.04
4375,06/12/2018 , 21:40:00,2851,48.99
4376,06/12/2018 , 21:50:00,2851,48.99
4377,06/12/2018 , 22:00:00,2850,48.93
4378,06/12/2018 , 22:10:00,2850,48.93
4379,06/12/2018 , 22:20:00,2849,48.88
4380,06/12/2018 , 22:30:00,2850,48.93
4381,06/12/2018 , 22:40:00,2847,48.78
4382,06/12/2018 , 22:50:00,2849,48.88
4383,06/12/2018 , 23:00:00,2847,48.78
4384,06/12/2018 , 23:10:00,2848,48.83
4385,06/12/2018 , 23:20:00,2848,48.83
4386,06/12/2018 , 23:30:00,2847,48.78
4387,06/12/2018 , 23:40:00,2846,48.73
4388,06/12/2018 , 23:50:00,2846,48.73
4389,06/12/2018 , 24:00:00,2845,48.67
4390,07/12/2018 , 00:10:00,2845,48.67
4391,07/12/2018 , 00:20:00,2845,48.67
4392,07/12/2018 , 00:30:00,2845,48.67
4393,07/12/2018 , 00:40:00,2844,48.62
4394,07/12/2018 , 00:50:00,2845,48.67
4395,07/12/2018 , 01:00:00,2844,48.62
4396,07/12/2018 , 01:10:00,2843,48.57
4397,07/12/2018 , 01:20:00,2842,48.52
4398,07/12/2018 , 01:30:00,2843,48.57
4399,07/12/2018 , 01:40:00,2843,48.57
4400,07/12/2018 , 01:50:00,2842,48.52
4401,07/12/2018 , 02:00:00,2842,48.52
4402,07/12/2018 , 02:10:00,2840,48.41
4403,07/12/2018 , 02:20:00,2841,48.46
4404,07/12/2018 , 02:30:00,2840,48.41
4405,07/12/2018 , 02:40:00,2841,48.46
4406,07/12/2018 , 02:50:00,2840,48.41
4407,07/12/2018 , 03:00:00,2841,48.46
4408,07/12/2018 , 03:10:00,2840,48.41
4409,07/12/2018 , 03:20:00,2840,48.41
4410,07/12/2018 , 03:30:00,2839,48.36
4411,07/12/2018 , 03:40:00,2839,48.36
4412,07/12/2018 , 03:50:00,2837,48.26
4413,07/12/2018 , 04:00:00,2839,48.36
4414,07/12/2018 , 04:10:00,2837,48.26
4415,07/12/2018 , 04:20:00,2839,48.36
4416,07/12/2018 , 04:30:00,2838,48.31
4417,07/12/2018 , 04:40:00,2839,48.36
4418,07/12/2018 , 04:50:00,2838,48.31
4419,07/12/2018 , 05:00:00,2837,48.26
4420,07/12/2018 , 05:10:00,2838,48.31
4421,07/12/2018 , 05:20:00,2838,48.31
4422,07/12/2018 , 05:30:00,2836,48.2
4423,07/12/2018 , 05:40:00,2836,48.2
4424,07/12/2018 , 05:50:00,2836,48.2
4425,07/12/2018 , 06:00:00,2835,48.15
4426,07/12/2018 , 06:10:00,2836,48.2
4427,07/12/2018 , 06:20:00,2835,48.15
4428,07/12/2018 , 06:30:00,2835,48.15
4429,07/12/2018 , 06:40:00,2835,48.15
4430,07/12/2018 , 06:50:00,2835,48.15
4431,07/12/2018 , 07:00:00,2835,48.15
4432,07/12/2018 , 07:10:00,2835,48.15
4433,07/12/2018 , 07:20:00,2835,48.15
4434,07/12/2018 , 07:30:00,2835,48.15
4435,07/12/2018 , 07:40:00,2835,48.15
4436,07/12/2018 , 07:50:00,2834,48.1
4437,07/12/2018 , 08:00:00,2833,48.05
4438,07/12/2018 , 08:10:00,2833,48.05
4439,07/12/2018 , 08:20:00,2833,48.05
4440,07/12/2018 , 08:30:00,2834,48.1
4441,07/12/2018 , 08:40:00,2833,48.05
4442,07/12/2018 , 08:50:00,2832,48
4443,07/12/2018 , 09:00:00,2833,48.05
4444,07/12/2018 , 09:10:00,2831,47.94
4445,07/12/2018 , 09:20:00,2832,48
4446,07/12/2018 , 09:30:00,2831,47.94
4447,07/12/2018 , 09:40:00,2832,48
4448,07/12/2018 , 09:50:00,2833,48.05
4449,07/12/2018 , 10:00:00,2833,48.05
4450,07/12/2018 , 10:10:00,2833,48.05
4451,07/12/2018 , 10:20:00,2831,47.94
4452,07/12/2018 , 10:30:00,2832,48
4453,07/12/2018 , 10:40:00,2831,47.94
