4527,09/09/2019 , 21:50:00,2449,28.07
4528,09/09/2019 , 22:00:00,2449,28.07
4529,09/09/2019 , 22:10:00,2449,28.07
4530,09/09/2019 , 22:20:00,2449,28.07
4531,09/09/2019 , 22:30:00,2449,28.07
4532,09/09/2019 , 22:40:00,2448,28.01
4533,09/09/2019 , 22:50:00,2448,28.01
4534,09/09/2019 , 23:00:00,2448,28.01
4535,09/09/2019 , 23:10:00,2448,28.01
4536,09/09/2019 , 23:20:00,2447,27.96
4537,09/09/2019 , 23:30:00,2447,27.96
4538,09/09/2019 , 23:40:00,2446,27.91
4539,09/09/2019 , 23:50:00,2446,27.91
4540,09/09/2019 , 24:00:00,2446,27.91
4541,10/09/2019 , 00:10:00,2446,27.91
4542,10/09/2019 , 00:20:00,2445,27.86
4543,10/09/2019 , 00:30:00,2445,27.86
4544,10/09/2019 , 00:40:00,2445,27.86
4545,10/09/2019 , 00:50:00,2445,27.86
4546,10/09/2019 , 01:00:00,2445,27.86
4547,10/09/2019 , 01:10:00,2445,27.86
4548,10/09/2019 , 01:20:00,2445,27.86
4549,10/09/2019 , 01:30:00,2445,27.86
4550,10/09/2019 , 01:40:00,2445,27.86
4551,10/09/2019 , 01:50:00,2445,27.86
4552,10/09/2019 , 02:00:00,2445,27.86
4553,10/09/2019 , 02:10:00,2445,27.86
4554,10/09/2019 , 02:20:00,2445,27.86
4555,10/09/2019 , 02:30:00,2445,27.86
4556,10/09/2019 , 02:40:00,2445,27.86
4557,10/09/2019 , 02:50:00,2446,27.91
4558,10/09/2019 , 03:00:00,2446,27.91
4559,10/09/2019 , 03:10:00,2446,27.91
4560,10/09/2019 , 03:20:00,2447,27.96
4561,10/09/2019 , 03:30:00,2447,27.96
4562,10/09/2019 , 03:40:00,2447,27.96
4563,10/09/2019 , 03:50:00,2447,27.96
4564,10/09/2019 , 04:00:00,2448,28.01
4565,10/09/2019 , 04:10:00,2448,28.01
4566,10/09/2019 , 04:20:00,2448,28.01
4567,10/09/2019 , 04:30:00,2448,28.01
4568,10/09/2019 , 04:40:00,2448,28.01
4569,10/09/2019 , 04:50:00,2449,28.07
4570,10/09/2019 , 05:00:00,2449,28.07
4571,10/09/2019 , 05:10:00,2451,28.17
4572,10/09/2019 , 05:20:00,2452,28.22
4573,10/09/2019 , 05:30:00,2454,28.33
4574,10/09/2019 , 05:40:00,2454,28.33
4575,10/09/2019 , 05:50:00,2455,28.38
4576,10/09/2019 , 06:00:00,2456,28.43
4577,10/09/2019 , 06:10:00,2456,28.43
4578,10/09/2019 , 06:20:00,2456,28.43
4579,10/09/2019 , 06:30:00,2456,28.43
4580,10/09/2019 , 06:40:00,2457,28.48
4581,10/09/2019 , 06:50:00,2457,28.48
4582,10/09/2019 , 07:00:00,2457,28.48
4583,10/09/2019 , 07:10:00,2457,28.48
4584,10/09/2019 , 07:20:00,2457,28.48
4585,10/09/2019 , 07:30:00,2457,28.48
4586,10/09/2019 , 07:40:00,2457,28.48
4587,10/09/2019 , 07:50:00,2457,28.48
4588,10/09/2019 , 08:00:00,2457,28.48
4589,10/09/2019 , 08:10:00,2456,28.43
4590,10/09/2019 , 08:20:00,2456,28.43
4591,10/09/2019 , 08:30:00,2456,28.43
4592,10/09/2019 , 08:40:00,2457,28.48
4593,10/09/2019 , 08:50:00,2457,28.48
4594,10/09/2019 , 09:00:00,2456,28.43
4595,10/09/2019 , 09:10:00,2456,28.43
4596,10/09/2019 , 09:20:00,2456,28.43
4597,10/09/2019 , 09:30:00,2457,28.48
4598,10/09/2019 , 09:40:00,2458,28.53
4599,10/09/2019 , 09:50:00,2458,28.53
4600,10/09/2019 , 10:00:00,2459,28.59
4601,10/09/2019 , 10:10:00,2461,28.69
4602,10/09/2019 , 10:20:00,2464,28.85
4603,10/09/2019 , 10:30:00,2468,29.05
4604,10/09/2019 , 10:40:00,2471,29.21
4605,10/09/2019 , 10:50:00,2475,29.42
4606,10/09/2019 , 11:00:00,2478,29.58
4607,10/09/2019 , 11:10:00,2479,29.63
4608,10/09/2019 , 11:20:00,2479,29.63
4609,10/09/2019 , 11:30:00,2479,29.63
4610,10/09/2019 , 11:40:00,2479,29.63
4611,10/09/2019 , 11:50:00,2479,29.63
4612,10/09/2019 , 12:00:00,2479,29.63
4613,10/09/2019 , 12:10:00,2479,29.63
4614,10/09/2019 , 12:20:00,2479,29.63
4615,10/09/2019 , 12:30:00,2479,29.63
4616,10/09/2019 , 12:40:00,2479,29.63
4617,10/09/2019 , 12:50:00,2479,29.63
4618,10/09/2019 , 13:00:00,2479,29.63
4619,10/09/2019 , 13:10:00,2479,29.63
4620,10/09/2019 , 13:20:00,2478,29.58
4621,10/09/2019 , 13:30:00,2478,29.58
4622,10/09/2019 , 13:40:00,2478,29.58
4623,10/09/2019 , 13:50:00,2478,29.58
4624,10/09/2019 , 14:00:00,2478,29.58
4625,10/09/2019 , 14:10:00,2478,29.58
4626,10/09/2019 , 14:20:00,2477,29.52
4627,10/09/2019 , 14:30:00,2476,29.47
4628,10/09/2019 , 14:40:00,2476,29.47
4629,10/09/2019 , 14:50:00,2477,29.52
4630,10/09/2019 , 15:00:00,2481,29.73
4631,10/09/2019 , 15:10:00,2485,29.94
4632,10/09/2019 , 15:20:00,2487,30.04
4633,10/09/2019 , 15:30:00,2488,30.1
4634,10/09/2019 , 15:40:00,2489,30.15
4635,10/09/2019 , 15:50:00,2491,30.25
4636,10/09/2019 , 16:00:00,2492,30.3
4637,10/09/2019 , 16:10:00,2494,30.41
4638,10/09/2019 , 16:20:00,2494,30.41
4639,10/09/2019 , 16:30:00,2494,30.41
4640,10/09/2019 , 16:40:00,2494,30.41
4641,10/09/2019 , 16:50:00,2494,30.41
4642,10/09/2019 , 17:00:00,2494,30.41
4643,10/09/2019 , 17:10:00,2493,30.36
4644,10/09/2019 , 17:20:00,2492,30.3
4645,10/09/2019 , 17:30:00,2491,30.25
4646,10/09/2019 , 17:40:00,2488,30.1
4647,10/09/2019 , 17:50:00,2487,30.04
4648,10/09/2019 , 18:00:00,2485,29.94
4649,10/09/2019 , 18:10:00,2484,29.89
4650,10/09/2019 , 18:20:00,2483,29.84
4651,10/09/2019 , 18:30:00,2482,29.78
4652,10/09/2019 , 18:40:00,2481,29.73
4653,10/09/2019 , 18:50:00,2480,29.68
4654,10/09/2019 , 19:00:00,2479,29.63
4655,10/09/2019 , 19:10:00,2479,29.63
4656,10/09/2019 , 19:20:00,2478,29.58
4657,10/09/2019 , 19:30:00,2477,29.52
4658,10/09/2019 , 19:40:00,2476,29.47
4659,10/09/2019 , 19:50:00,2476,29.47
4660,10/09/2019 , 20:00:00,2475,29.42
4661,10/09/2019 , 20:10:00,2475,29.42
4662,10/09/2019 , 20:20:00,2474,29.37
4663,10/09/2019 , 20:30:00,2474,29.37
4664,10/09/2019 , 20:40:00,2474,29.37
4665,10/09/2019 , 20:50:00,2474,29.37
4666,10/09/2019 , 21:00:00,2475,29.42
4667,10/09/2019 , 21:10:00,2479,29.63
4668,10/09/2019 , 21:20:00,2484,29.89
4669,10/09/2019 , 21:30:00,2492,30.3
4670,10/09/2019 , 21:40:00,2497,30.56
4671,10/09/2019 , 21:50:00,2500,30.72
4672,10/09/2019 , 22:00:00,2501,30.77
4673,10/09/2019 , 22:10:00,2501,30.77
4674,10/09/2019 , 22:20:00,2501,30.77
4675,10/09/2019 , 22:30:00,2501,30.77
4676,10/09/2019 , 22:40:00,2501,30.77
4677,10/09/2019 , 22:50:00,2501,30.77
4678,10/09/2019 , 23:00:00,2501,30.77
4679,10/09/2019 , 23:10:00,2501,30.77
4680,10/09/2019 , 23:20:00,2501,30.77
4681,10/09/2019 , 23:30:00,2500,30.72
4682,10/09/2019 , 23:40:00,2500,30.72
4683,10/09/2019 , 23:50:00,2500,30.72
4684,10/09/2019 , 24:00:00,2500,30.72
4685,11/09/2019 , 00:10:00,2500,30.72
4686,11/09/2019 , 00:20:00,2502,30.82
4687,11/09/2019 , 00:30:00,2504,30.93
4688,11/09/2019 , 00:40:00,2505,30.98
4689,11/09/2019 , 00:50:00,2504,30.93
4690,11/09/2019 , 01:00:00,2504,30.93
4691,11/09/2019 , 01:10:00,2504,30.93
4692,11/09/2019 , 01:20:00,2504,30.93
4693,11/09/2019 , 01:30:00,2504,30.93
4694,11/09/2019 , 01:40:00,2504,30.93
4695,11/09/2019 , 01:50:00,2504,30.93
4696,11/09/2019 , 02:00:00,2504,30.93
4697,11/09/2019 , 02:10:00,2504,30.93
4698,11/09/2019 , 02:20:00,2504,30.93
4699,11/09/2019 , 02:30:00,2503,30.88
4700,11/09/2019 , 02:40:00,2503,30.88
4701,11/09/2019 , 02:50:00,2503,30.88
4702,11/09/2019 , 03:00:00,2502,30.82
4703,11/09/2019 , 03:10:00,2502,30.82
4704,11/09/2019 , 03:20:00,2501,30.77
4705,11/09/2019 , 03:30:00,2501,30.77
4706,11/09/2019 , 03:40:00,2500,30.72
4707,11/09/2019 , 03:50:00,2499,30.67
4708,11/09/2019 , 04:00:00,2499,30.67
4709,11/09/2019 , 04:10:00,2499,30.67
4710,11/09/2019 , 04:20:00,2498,30.62
4711,11/09/2019 , 04:30:00,2498,30.62
4712,11/09/2019 , 04:40:00,2497,30.56
4713,11/09/2019 , 04:50:00,2497,30.56
4714,11/09/2019 , 05:00:00,2497,30.56
4715,11/09/2019 , 05:10:00,2496,30.51
4716,11/09/2019 , 05:20:00,2496,30.51
4717,11/09/2019 , 05:30:00,2496,30.51
4718,11/09/2019 , 05:40:00,2496,30.51
4719,11/09/2019 , 05:50:00,2496,30.51
4720,11/09/2019 , 06:00:00,2494,30.41
4721,11/09/2019 , 06:10:00,2494,30.41
4722,11/09/2019 , 06:20:00,2491,30.25
4723,11/09/2019 , 06:30:00,2490,30.2
4724,11/09/2019 , 06:40:00,2489,30.15
4725,11/09/2019 , 06:50:00,2489,30.15
4726,11/09/2019 , 07:00:00,2487,30.04
4727,11/09/2019 , 07:10:00,2487,30.04
4728,11/09/2019 , 07:20:00,2487,30.04
4729,11/09/2019 , 07:30:00,2487,30.04
4730,11/09/2019 , 07:40:00,2486,29.99
4731,11/09/2019 , 07:50:00,2486,29.99
4732,11/09/2019 , 08:00:00,2486,29.99
4733,11/09/2019 , 08:10:00,2486,29.99
4734,11/09/2019 , 08:20:00,2485,29.94
4735,11/09/2019 , 08:30:00,2485,29.94
4736,11/09/2019 , 08:40:00,2484,29.89
4737,11/09/2019 , 08:50:00,2483,29.84
4738,11/09/2019 , 09:00:00,2483,29.84
4739,11/09/2019 , 09:10:00,2483,29.84
4740,11/09/2019 , 09:20:00,2481,29.73
4741,11/09/2019 , 09:30:00,2481,29.73
4742,11/09/2019 , 09:40:00,2480,29.68
4743,11/09/2019 , 09:50:00,2480,29.68
4744,11/09/2019 , 10:00:00,2480,29.68
4745,11/09/2019 , 10:10:00,2480,29.68
4746,11/09/2019 , 10:20:00,2480,29.68
4747,11/09/2019 , 10:30:00,2479,29.63
4748,11/09/2019 , 10:40:00,2479,29.63
4749,11/09/2019 , 10:50:00,2479,29.63
4750,11/09/2019 , 11:00:00,2479,29.63
4751,11/09/2019 , 11:10:00,2479,29.63
4752,11/09/2019 , 11:20:00,2479,29.63
4753,11/09/2019 , 11:30:00,2479,29.63
4754,11/09/2019 , 11:40:00,2478,29.58
4755,11/09/2019 , 11:50:00,2478,29.58
4756,11/09/2019 , 12:00:00,2478,29.58
4757,11/09/2019 , 12:10:00,2478,29.58
4758,11/09/2019 , 12:20:00,2478,29.58
4759,11/09/2019 , 12:30:00,2478,29.58
4760,11/09/2019 , 12:40:00,2478,29.58
4761,11/09/2019 , 12:50:00,2477,29.52
4762,11/09/2019 , 13:00:00,2478,29.58
4763,11/09/2019 , 13:10:00,2477,29.52
4764,11/09/2019 , 13:20:00,2477,29.52
4765,11/09/2019 , 13:30:00,2477,29.52
4766,11/09/2019 , 13:40:00,2477,29.52
4767,11/09/2019 , 13:50:00,2477,29.52
4768,11/09/2019 , 14:00:00,2477,29.52
4769,11/09/2019 , 14:10:00,2476,29.47
4770,11/09/2019 , 14:20:00,2476,29.47
4771,11/09/2019 , 14:30:00,2476,29.47
4772,11/09/2019 , 14:40:00,2476,29.47
4773,11/09/2019 , 14:50:00,2476,29.47
4774,11/09/2019 , 15:00:00,2476,29.47
4775,11/09/2019 , 15:10:00,2476,29.47
4776,11/09/2019 , 15:20:00,2476,29.47
4777,11/09/2019 , 15:30:00,2476,29.47
4778,11/09/2019 , 15:40:00,2476,29.47
4779,11/09/2019 , 15:50:00,2475,29.42
4780,11/09/2019 , 16:00:00,2475,29.42
4781,11/09/2019 , 16:10:00,2475,29.42
4782,11/09/2019 , 16:20:00,2475,29.42
4783,11/09/2019 , 16:30:00,2475,29.42
4784,11/09/2019 , 16:40:00,2475,29.42
4785,11/09/2019 , 16:50:00,2475,29.42
4786,11/09/2019 , 17:00:00,2475,29.42
4787,11/09/2019 , 17:10:00,2475,29.42
4788,11/09/2019 , 17:20:00,2475,29.42
4789,11/09/2019 , 17:30:00,2475,29.42
4790,11/09/2019 , 17:40:00,2474,29.37
4791,11/09/2019 , 17:50:00,2474,29.37
4792,11/09/2019 , 18:00:00,2474,29.37
4793,11/09/2019 , 18:10:00,2474,29.37
4794,11/09/2019 , 18:20:00,2473,29.31
4795,11/09/2019 , 18:30:00,2473,29.31
4796,11/09/2019 , 18:40:00,2473,29.31
4797,11/09/2019 , 18:50:00,2472,29.26
4798,11/09/2019 , 19:00:00,2472,29.26
4799,11/09/2019 , 19:10:00,2472,29.26
4800,11/09/2019 , 19:20:00,2472,29.26
4801,11/09/2019 , 19:30:00,2472,29.26
4802,11/09/2019 , 19:40:00,2471,29.21
4803,11/09/2019 , 19:50:00,2471,29.21
4804,11/09/2019 , 20:00:00,2471,29.21
4805,11/09/2019 , 20:10:00,2470,29.16
4806,11/09/2019 , 20:20:00,2470,29.16
4807,11/09/2019 , 20:30:00,2470,29.16
4808,11/09/2019 , 20:40:00,2470,29.16
4809,11/09/2019 , 20:50:00,2469,29.11
4810,11/09/2019 , 21:00:00,2469,29.11
4811,11/09/2019 , 21:10:00,2469,29.11
4812,11/09/2019 , 21:20:00,2469,29.11
4813,11/09/2019 , 21:30:00,2468,29.05
4814,11/09/2019 , 21:40:00,2468,29.05
4815,11/09/2019 , 21:50:00,2468,29.05
4816,11/09/2019 , 22:00:00,2468,29.05
4817,11/09/2019 , 22:10:00,2468,29.05
4818,11/09/2019 , 22:20:00,2468,29.05
4819,11/09/2019 , 22:30:00,2468,29.05
4820,11/09/2019 , 22:40:00,2467,29
4821,11/09/2019 , 22:50:00,2468,29.05
4822,11/09/2019 , 23:00:00,2467,29
4823,11/09/2019 , 23:10:00,2467,29
4824,11/09/2019 , 23:20:00,2467,29
4825,11/09/2019 , 23:30:00,2467,29
4826,11/09/2019 , 23:40:00,2466,28.95
4827,11/09/2019 , 23:50:00,2466,28.95
4828,11/09/2019 , 24:00:00,2466,28.95
4829,12/09/2019 , 00:10:00,2466,28.95
4830,12/09/2019 , 00:20:00,2466,28.95
4831,12/09/2019 , 00:30:00,2466,28.95
4832,12/09/2019 , 00:40:00,2466,28.95
4833,12/09/2019 , 00:50:00,2465,28.9
4834,12/09/2019 , 01:00:00,2465,28.9
4835,12/09/2019 , 01:10:00,2465,28.9
4836,12/09/2019 , 01:20:00,2465,28.9
4837,12/09/2019 , 01:30:00,2465,28.9
4838,12/09/2019 , 01:40:00,2465,28.9
4839,12/09/2019 , 01:50:00,2465,28.9
4840,12/09/2019 , 02:00:00,2465,28.9
4841,12/09/2019 , 02:10:00,2465,28.9
4842,12/09/2019 , 02:20:00,2465,28.9
4843,12/09/2019 , 02:30:00,2465,28.9
4844,12/09/2019 , 02:40:00,2464,28.85
4845,12/09/2019 , 02:50:00,2464,28.85
4846,12/09/2019 , 03:00:00,2464,28.85
4847,12/09/2019 , 03:10:00,2464,28.85
4848,12/09/2019 , 03:20:00,2464,28.85
4849,12/09/2019 , 03:30:00,2464,28.85
4850,12/09/2019 , 03:40:00,2464,28.85
4851,12/09/2019 , 03:50:00,2464,28.85
4852,12/09/2019 , 04:00:00,2464,28.85
4853,12/09/2019 , 04:10:00,2464,28.85
4854,12/09/2019 , 04:20:00,2464,28.85
4855,12/09/2019 , 04:30:00,2464,28.85
4856,12/09/2019 , 04:40:00,2464,28.85
4857,12/09/2019 , 04:50:00,2464,28.85
4858,12/09/2019 , 05:00:00,2464,28.85
4859,12/09/2019 , 05:10:00,2464,28.85
4860,12/09/2019 , 05:20:00,2465,28.9
4861,12/09/2019 , 05:30:00,2466,28.95
4862,12/09/2019 , 05:40:00,2465,28.9
4863,12/09/2019 , 05:50:00,2465,28.9
4864,12/09/2019 , 06:00:00,2464,28.85
4865,12/09/2019 , 06:10:00,2464,28.85
4866,12/09/2019 , 06:20:00,2464,28.85
4867,12/09/2019 , 06:30:00,2464,28.85
4868,12/09/2019 , 06:40:00,2464,28.85
4869,12/09/2019 , 06:50:00,2463,28.79
4870,12/09/2019 , 07:00:00,2463,28.79
4871,12/09/2019 , 07:10:00,2463,28.79
4872,12/09/2019 , 07:20:00,2462,28.74
4873,12/09/2019 , 07:30:00,2463,28.79
4874,12/09/2019 , 07:40:00,2463,28.79
4875,12/09/2019 , 07:50:00,2462,28.74
4876,12/09/2019 , 08:00:00,2462,28.74
4877,12/09/2019 , 08:10:00,2462,28.74
4878,12/09/2019 , 08:20:00,2462,28.74
4879,12/09/2019 , 08:30:00,2463,28.79
4880,12/09/2019 , 08:40:00,2464,28.85
4881,12/09/2019 , 08:50:00,2464,28.85
4882,12/09/2019 , 09:00:00,2463,28.79
4883,12/09/2019 , 09:10:00,2465,28.9
4884,12/09/2019 , 09:20:00,2464,28.85
4885,12/09/2019 , 09:30:00,2463,28.79
4886,12/09/2019 , 09:40:00,2463,28.79
4887,12/09/2019 , 09:50:00,2463,28.79
4888,12/09/2019 , 10:00:00,2463,28.79
4889,12/09/2019 , 10:10:00,2463,28.79
4890,12/09/2019 , 10:20:00,2463,28.79
4891,12/09/2019 , 10:30:00,2463,28.79
4892,12/09/2019 , 10:40:00,2462,28.74
4893,12/09/2019 , 10:50:00,2462,28.74
4894,12/09/2019 , 11:00:00,2462,28.74
4895,12/09/2019 , 11:10:00,2462,28.74
4896,12/09/2019 , 11:20:00,2463,28.79
4897,12/09/2019 , 11:30:00,2465,28.9
4898,12/09/2019 , 11:40:00,2465,28.9
4899,12/09/2019 , 11:50:00,2465,28.9
4900,12/09/2019 , 12:00:00,2465,28.9
4901,12/09/2019 , 12:10:00,2466,28.95
4902,12/09/2019 , 12:20:00,2469,29.11
4903,12/09/2019 , 12:30:00,2476,29.47
4904,12/09/2019 , 12:40:00,2479,29.63
4905,12/09/2019 , 12:50:00,2481,29.73
4906,12/09/2019 , 13:00:00,2485,29.94
4907,12/09/2019 , 13:10:00,2487,30.04
4908,12/09/2019 , 13:20:00,2490,30.2
4909,12/09/2019 , 13:30:00,2492,30.3
4910,12/09/2019 , 13:40:00,2497,30.56
4911,12/09/2019 , 13:50:00,2499,30.67
4912,12/09/2019 , 14:00:00,2504,30.93
4913,12/09/2019 , 14:10:00,2506,31.03
4914,12/09/2019 , 14:20:00,2507,31.08
4915,12/09/2019 , 14:30:00,2509,31.19
4916,12/09/2019 , 14:40:00,2515,31.5
4917,12/09/2019 , 14:50:00,2521,31.81
4918,12/09/2019 , 15:00:00,2527,32.12
4919,12/09/2019 , 15:10:00,2533,32.44
4920,12/09/2019 , 15:20:00,2540,32.8
4921,12/09/2019 , 15:30:00,2546,33.11
4922,12/09/2019 , 15:40:00,2550,33.32
4923,12/09/2019 , 15:50:00,2555,33.58
4924,12/09/2019 , 16:00:00,2558,33.74
4925,12/09/2019 , 16:10:00,2561,33.89
4926,12/09/2019 , 16:20:00,2564,34.05
4927,12/09/2019 , 16:30:00,2567,34.21
4928,12/09/2019 , 16:40:00,2570,34.36
4929,12/09/2019 , 16:50:00,2573,34.52
4930,12/09/2019 , 17:00:00,2576,34.67
4931,12/09/2019 , 17:10:00,2577,34.73
4932,12/09/2019 , 17:20:00,2577,34.73
4933,12/09/2019 , 17:30:00,2578,34.78
4934,12/09/2019 , 17:40:00,2581,34.93
4935,12/09/2019 , 17:50:00,2581,34.93
4936,12/09/2019 , 18:00:00,2584,35.09
4937,12/09/2019 , 18:10:00,2584,35.09
4938,12/09/2019 , 18:20:00,2586,35.2
4939,12/09/2019 , 18:30:00,2586,35.2
4940,12/09/2019 , 18:40:00,2591,35.46
4941,12/09/2019 , 18:50:00,2607,36.29
4942,12/09/2019 , 19:00:00,2620,36.96
4943,12/09/2019 , 19:10:00,2628,37.38
4944,12/09/2019 , 19:20:00,2633,37.64
4945,12/09/2019 , 19:30:00,2638,37.9
4946,12/09/2019 , 19:40:00,2639,37.95
4947,12/09/2019 , 19:50:00,2640,38.01
4948,12/09/2019 , 20:00:00,2640,38.01
4949,12/09/2019 , 20:10:00,2640,38.01
4950,12/09/2019 , 20:20:00,2640,38.01
4951,12/09/2019 , 20:30:00,2639,37.95
4952,12/09/2019 , 20:40:00,2638,37.9
4953,12/09/2019 , 20:50:00,2636,37.8
4954,12/09/2019 , 21:00:00,2634,37.69
4955,12/09/2019 , 21:10:00,2633,37.64
4956,12/09/2019 , 21:20:00,2633,37.64
4957,12/09/2019 , 21:30:00,2633,37.64
4958,12/09/2019 , 21:40:00,2633,37.64
4959,12/09/2019 , 21:50:00,2631,37.54
4960,12/09/2019 , 22:00:00,2629,37.43
4961,12/09/2019 , 22:10:00,2628,37.38
4962,12/09/2019 , 22:20:00,2626,37.28
4963,12/09/2019 , 22:30:00,2623,37.12
4964,12/09/2019 , 22:40:00,2622,37.07
4965,12/09/2019 , 22:50:00,2620,36.96
4966,12/09/2019 , 23:00:00,2617,36.81
4967,12/09/2019 , 23:10:00,2616,36.76
4968,12/09/2019 , 23:20:00,2614,36.65
4969,12/09/2019 , 23:30:00,2612,36.55
4970,12/09/2019 , 23:40:00,2611,36.5
4971,12/09/2019 , 23:50:00,2609,36.39
4972,12/09/2019 , 24:00:00,2607,36.29
4973,13/09/2019 , 00:10:00,2605,36.18
4974,13/09/2019 , 00:20:00,2604,36.13
4975,13/09/2019 , 00:30:00,2602,36.03
4976,13/09/2019 , 00:40:00,2603,36.08
4977,13/09/2019 , 00:50:00,2601,35.98
4978,13/09/2019 , 01:00:00,2601,35.98
4979,13/09/2019 , 01:10:00,2598,35.82
4980,13/09/2019 , 01:20:00,2597,35.77
4981,13/09/2019 , 01:30:00,2595,35.66
4982,13/09/2019 , 01:40:00,2593,35.56
4983,13/09/2019 , 01:50:00,2591,35.46
4984,13/09/2019 , 02:00:00,2590,35.4
4985,13/09/2019 , 02:10:00,2588,35.3
4986,13/09/2019 , 02:20:00,2588,35.3
4987,13/09/2019 , 02:30:00,2585,35.14
4988,13/09/2019 , 02:40:00,2584,35.09
4989,13/09/2019 , 02:50:00,2583,35.04
4990,13/09/2019 , 03:00:00,2581,34.93
4991,13/09/2019 , 03:10:00,2580,34.88
4992,13/09/2019 , 03:20:00,2579,34.83
4993,13/09/2019 , 03:30:00,2578,34.78
4994,13/09/2019 , 03:40:00,2576,34.67
4995,13/09/2019 , 03:50:00,2576,34.67
4996,13/09/2019 , 04:00:00,2575,34.62
4997,13/09/2019 , 04:10:00,2573,34.52
4998,13/09/2019 , 04:20:00,2574,34.57
4999,13/09/2019 , 04:30:00,2573,34.52
5000,13/09/2019 , 04:40:00,2572,34.47
5001,13/09/2019 , 04:50:00,2571,34.41
5002,13/09/2019 , 05:00:00,2570,34.36
5003,13/09/2019 , 05:10:00,2569,34.31
5004,13/09/2019 , 05:20:00,2568,34.26
5005,13/09/2019 , 05:30:00,2566,34.15
5006,13/09/2019 , 05:40:00,2565,34.1
5007,13/09/2019 , 05:50:00,2565,34.1
5008,13/09/2019 , 06:00:00,2563,34
5009,13/09/2019 , 06:10:00,2563,34
5010,13/09/2019 , 06:20:00,2562,33.95
5011,13/09/2019 , 06:30:00,2562,33.95
5012,13/09/2019 , 06:40:00,2560,33.84
5013,13/09/2019 , 06:50:00,2560,33.84
5014,13/09/2019 , 07:00:00,2559,33.79
5015,13/09/2019 , 07:10:00,2559,33.79
5016,13/09/2019 , 07:20:00,2558,33.74
5017,13/09/2019 , 07:30:00,2558,33.74
5018,13/09/2019 , 07:40:00,2557,33.69
5019,13/09/2019 , 07:50:00,2556,33.63
5020,13/09/2019 , 08:00:00,2556,33.63
5021,13/09/2019 , 08:10:00,2555,33.58
5022,13/09/2019 , 08:20:00,2555,33.58
5023,13/09/2019 , 08:30:00,2554,33.53
5024,13/09/2019 , 08:40:00,2554,33.53
5025,13/09/2019 , 08:50:00,2553,33.48
5026,13/09/2019 , 09:00:00,2553,33.48
5027,13/09/2019 , 09:10:00,2552,33.43
5028,13/09/2019 , 09:20:00,2551,33.37
5029,13/09/2019 , 09:30:00,2549,33.27
5030,13/09/2019 , 09:40:00,2549,33.27
5031,13/09/2019 , 09:50:00,2549,33.27
5032,13/09/2019 , 10:00:00,2548,33.22
5033,13/09/2019 , 10:10:00,2547,33.17
5034,13/09/2019 , 10:20:00,2546,33.11
5035,13/09/2019 , 10:30:00,2546,33.11
5036,13/09/2019 , 10:40:00,2545,33.06
5037,13/09/2019 , 10:50:00,2544,33.01
5038,13/09/2019 , 11:00:00,2544,33.01
5039,13/09/2019 , 11:10:00,2543,32.96
5040,13/09/2019 , 11:20:00,2542,32.91
5041,13/09/2019 , 11:30:00,2541,32.85
5042,13/09/2019 , 11:40:00,2540,32.8
5043,13/09/2019 , 11:50:00,2540,32.8
5044,13/09/2019 , 12:00:00,2540,32.8
5045,13/09/2019 , 12:10:00,2539,32.75
5046,13/09/2019 , 12:20:00,2539,32.75
5047,13/09/2019 , 12:30:00,2537,32.65
5048,13/09/2019 , 12:40:00,2536,32.59
5049,13/09/2019 , 12:50:00,2536,32.59
5050,13/09/2019 , 13:00:00,2536,32.59
5051,13/09/2019 , 13:10:00,2535,32.54
5052,13/09/2019 , 13:20:00,2535,32.54
5053,13/09/2019 , 13:30:00,2534,32.49
5054,13/09/2019 , 13:40:00,2533,32.44
5055,13/09/2019 , 13:50:00,2532,32.39
5056,13/09/2019 , 14:00:00,2532,32.39
5057,13/09/2019 , 14:10:00,2532,32.39
5058,13/09/2019 , 14:20:00,2532,32.39
5059,13/09/2019 , 14:30:00,2531,32.33
5060,13/09/2019 , 14:40:00,2531,32.33
5061,13/09/2019 , 14:50:00,2530,32.28
5062,13/09/2019 , 15:00:00,2530,32.28
5063,13/09/2019 , 15:10:00,2529,32.23
5064,13/09/2019 , 15:20:00,2528,32.18
5065,13/09/2019 , 15:30:00,2528,32.18
5066,13/09/2019 , 15:40:00,2528,32.18
5067,13/09/2019 , 15:50:00,2528,32.18
5068,13/09/2019 , 16:00:00,2527,32.12
5069,13/09/2019 , 16:10:00,2527,32.12
5070,13/09/2019 , 16:20:00,2527,32.12
5071,13/09/2019 , 16:30:00,2526,32.07
5072,13/09/2019 , 16:40:00,2526,32.07
5073,13/09/2019 , 16:50:00,2525,32.02
5074,13/09/2019 , 17:00:00,2525,32.02
5075,13/09/2019 , 17:10:00,2525,32.02
5076,13/09/2019 , 17:20:00,2525,32.02
5077,13/09/2019 , 17:30:00,2525,32.02
5078,13/09/2019 , 17:40:00,2525,32.02
5079,13/09/2019 , 17:50:00,2525,32.02
5080,13/09/2019 , 18:00:00,2525,32.02
5081,13/09/2019 , 18:10:00,2525,32.02
5082,13/09/2019 , 18:20:00,2526,32.07
5083,13/09/2019 , 18:30:00,2525,32.02
5084,13/09/2019 , 18:40:00,2527,32.12
5085,13/09/2019 , 18:50:00,2527,32.12
5086,13/09/2019 , 19:00:00,2527,32.12
