3394,14/09/2019 , 01:50:00,1657,12.44
3395,14/09/2019 , 02:00:00,1656,12.38
3396,14/09/2019 , 02:10:00,1656,12.38
3397,14/09/2019 , 02:20:00,1656,12.38
3398,14/09/2019 , 02:30:00,1657,12.44
3399,14/09/2019 , 02:40:00,1657,12.44
3400,14/09/2019 , 02:50:00,1656,12.38
3401,14/09/2019 , 03:00:00,1656,12.38
3402,14/09/2019 , 03:10:00,1657,12.44
3403,14/09/2019 , 03:20:00,1657,12.44
3404,14/09/2019 , 03:30:00,1657,12.44
3405,14/09/2019 , 03:40:00,1657,12.44
3406,14/09/2019 , 03:50:00,1657,12.44
3407,14/09/2019 , 04:00:00,1657,12.44
3408,14/09/2019 , 04:10:00,1656,12.38
3409,14/09/2019 , 04:20:00,1656,12.38
3410,14/09/2019 , 04:30:00,1656,12.38
3411,14/09/2019 , 04:40:00,1656,12.38
3412,14/09/2019 , 04:50:00,1656,12.38
3413,14/09/2019 , 05:00:00,1656,12.38
3414,14/09/2019 , 05:10:00,1656,12.38
3415,14/09/2019 , 05:20:00,1656,12.38
3416,14/09/2019 , 05:30:00,1656,12.38
3417,14/09/2019 , 05:40:00,1656,12.38
3418,14/09/2019 , 05:50:00,1656,12.38
3419,14/09/2019 , 06:00:00,1656,12.38
3420,14/09/2019 , 06:10:00,1656,12.38
3421,14/09/2019 , 06:20:00,1656,12.38
3422,14/09/2019 , 06:30:00,1656,12.38
3423,14/09/2019 , 06:40:00,1656,12.38
3424,14/09/2019 , 06:50:00,1656,12.38
3425,14/09/2019 , 07:00:00,1656,12.38
3426,14/09/2019 , 07:10:00,1656,12.38
3427,14/09/2019 , 07:20:00,1656,12.38
3428,14/09/2019 , 07:30:00,1656,12.38
3429,14/09/2019 , 07:40:00,1656,12.38
3430,14/09/2019 , 07:50:00,1656,12.38
3431,14/09/2019 , 08:00:00,1656,12.38
3432,14/09/2019 , 08:10:00,1656,12.38
3433,14/09/2019 , 08:20:00,1656,12.38
3434,14/09/2019 , 08:30:00,1656,12.38
3435,14/09/2019 , 08:40:00,1656,12.38
3436,14/09/2019 , 08:50:00,1656,12.38
3437,14/09/2019 , 09:00:00,1656,12.38
3438,14/09/2019 , 09:10:00,1656,12.38
3439,14/09/2019 , 09:20:00,1656,12.38
3440,14/09/2019 , 09:30:00,1656,12.38
3441,14/09/2019 , 09:40:00,1656,12.38
3442,14/09/2019 , 09:50:00,1657,12.44
3443,14/09/2019 , 10:00:00,1657,12.44
3444,14/09/2019 , 10:10:00,1657,12.44
3445,14/09/2019 , 10:20:00,1657,12.44
3446,14/09/2019 , 10:30:00,1657,12.44
3447,14/09/2019 , 10:40:00,1657,12.44
3448,14/09/2019 , 10:50:00,1657,12.44
3449,14/09/2019 , 11:00:00,1657,12.44
3450,14/09/2019 , 11:10:00,1657,12.44
3451,14/09/2019 , 11:20:00,1657,12.44
3452,14/09/2019 , 11:30:00,1658,12.49
3453,14/09/2019 , 11:40:00,1658,12.49
3454,14/09/2019 , 11:50:00,1658,12.49
3455,14/09/2019 , 12:00:00,1658,12.49
3456,14/09/2019 , 12:10:00,1658,12.49
3457,14/09/2019 , 12:20:00,1658,12.49
3458,14/09/2019 , 12:30:00,1658,12.49
3459,14/09/2019 , 12:40:00,1658,12.49
3460,14/09/2019 , 12:50:00,1658,12.49
3461,14/09/2019 , 13:00:00,1658,12.49
3462,14/09/2019 , 13:10:00,1658,12.49
3463,14/09/2019 , 13:20:00,1658,12.49
3464,14/09/2019 , 13:30:00,1658,12.49
3465,14/09/2019 , 13:40:00,1658,12.49
3466,14/09/2019 , 13:50:00,1659,12.55
3467,14/09/2019 , 14:00:00,1659,12.55
3468,14/09/2019 , 14:10:00,1659,12.55
3469,14/09/2019 , 14:20:00,1659,12.55
3470,14/09/2019 , 14:30:00,1659,12.55
3471,14/09/2019 , 14:40:00,1659,12.55
3472,14/09/2019 , 14:50:00,1659,12.55
3473,14/09/2019 , 15:00:00,1659,12.55
3474,14/09/2019 , 15:10:00,1660,12.61
3475,14/09/2019 , 15:20:00,1660,12.61
3476,14/09/2019 , 15:30:00,1660,12.61
3477,14/09/2019 , 15:40:00,1660,12.61
3478,14/09/2019 , 15:50:00,1660,12.61
3479,14/09/2019 , 16:00:00,1660,12.61
3480,14/09/2019 , 16:10:00,1660,12.61
3481,14/09/2019 , 16:20:00,1661,12.67
3482,14/09/2019 , 16:30:00,1661,12.67
3483,14/09/2019 , 16:40:00,1661,12.67
3484,14/09/2019 , 16:50:00,1661,12.67
3485,14/09/2019 , 17:00:00,1661,12.67
3486,14/09/2019 , 17:10:00,1662,12.73
3487,14/09/2019 , 17:20:00,1662,12.73
3488,14/09/2019 , 17:30:00,1663,12.78
3489,14/09/2019 , 17:40:00,1663,12.78
3490,14/09/2019 , 17:50:00,1664,12.84
3491,14/09/2019 , 18:00:00,1666,12.96
3492,14/09/2019 , 18:10:00,1666,12.96
3493,14/09/2019 , 18:20:00,1668,13.08
3494,14/09/2019 , 18:30:00,1669,13.13
3495,14/09/2019 , 18:40:00,1670,13.19
3496,14/09/2019 , 18:50:00,1671,13.25
3497,14/09/2019 , 19:00:00,1671,13.25
3498,14/09/2019 , 19:10:00,1672,13.31
3499,14/09/2019 , 19:20:00,1673,13.37
3500,14/09/2019 , 19:30:00,1673,13.37
3501,14/09/2019 , 19:40:00,1674,13.42
3502,14/09/2019 , 19:50:00,1674,13.42
3503,14/09/2019 , 20:00:00,1674,13.42
3504,14/09/2019 , 20:10:00,1674,13.42
3505,14/09/2019 , 20:20:00,1674,13.42
3506,14/09/2019 , 20:30:00,1675,13.48
3507,14/09/2019 , 20:40:00,1675,13.48
3508,14/09/2019 , 20:50:00,1675,13.48
3509,14/09/2019 , 21:00:00,1675,13.48
3510,14/09/2019 , 21:10:00,1676,13.54
3511,14/09/2019 , 21:20:00,1676,13.54
3512,14/09/2019 , 21:30:00,1676,13.54
3513,14/09/2019 , 21:40:00,1676,13.54
3514,14/09/2019 , 21:50:00,1676,13.54
3515,14/09/2019 , 22:00:00,1676,13.54
3516,14/09/2019 , 22:10:00,1676,13.54
3517,14/09/2019 , 22:20:00,1677,13.6
3518,14/09/2019 , 22:30:00,1677,13.6
3519,14/09/2019 , 22:40:00,1677,13.6
3520,14/09/2019 , 22:50:00,1677,13.6
3521,14/09/2019 , 23:00:00,1677,13.6
3522,14/09/2019 , 23:10:00,1677,13.6
3523,14/09/2019 , 23:20:00,1677,13.6
3524,14/09/2019 , 23:30:00,1677,13.6
3525,14/09/2019 , 23:40:00,1677,13.6
3526,14/09/2019 , 23:50:00,1677,13.6
3527,14/09/2019 , 24:00:00,1678,13.66
3528,15/09/2019 , 00:10:00,1677,13.6
3529,15/09/2019 , 00:20:00,1677,13.6
3530,15/09/2019 , 00:30:00,1677,13.6
3531,15/09/2019 , 00:40:00,1677,13.6
3532,15/09/2019 , 00:50:00,1677,13.6
3533,15/09/2019 , 01:00:00,1677,13.6
3534,15/09/2019 , 01:10:00,1677,13.6
3535,15/09/2019 , 01:20:00,1677,13.6
3536,15/09/2019 , 01:30:00,1677,13.6
3537,15/09/2019 , 01:40:00,1677,13.6
3538,15/09/2019 , 01:50:00,1677,13.6
3539,15/09/2019 , 02:00:00,1676,13.54
3540,15/09/2019 , 02:10:00,1676,13.54
3541,15/09/2019 , 02:20:00,1676,13.54
3542,15/09/2019 , 02:30:00,1676,13.54
3543,15/09/2019 , 02:40:00,1676,13.54
3544,15/09/2019 , 02:50:00,1675,13.48
3545,15/09/2019 , 03:00:00,1675,13.48
3546,15/09/2019 , 03:10:00,1675,13.48
3547,15/09/2019 , 03:20:00,1675,13.48
3548,15/09/2019 , 03:30:00,1675,13.48
3549,15/09/2019 , 03:40:00,1674,13.42
3550,15/09/2019 , 03:50:00,1674,13.42
3551,15/09/2019 , 04:00:00,1674,13.42
3552,15/09/2019 , 04:10:00,1673,13.37
3553,15/09/2019 , 04:20:00,1673,13.37
3554,15/09/2019 , 04:30:00,1673,13.37
3555,15/09/2019 , 04:40:00,1673,13.37
3556,15/09/2019 , 04:50:00,1672,13.31
3557,15/09/2019 , 05:00:00,1672,13.31
3558,15/09/2019 , 05:10:00,1672,13.31
3559,15/09/2019 , 05:20:00,1672,13.31
3560,15/09/2019 , 05:30:00,1671,13.25
3561,15/09/2019 , 05:40:00,1671,13.25
3562,15/09/2019 , 05:50:00,1671,13.25
3563,15/09/2019 , 06:00:00,1671,13.25
3564,15/09/2019 , 06:10:00,1671,13.25
3565,15/09/2019 , 06:20:00,1670,13.19
3566,15/09/2019 , 06:30:00,1670,13.19
3567,15/09/2019 , 06:40:00,1670,13.19
3568,15/09/2019 , 06:50:00,1670,13.19
3569,15/09/2019 , 07:00:00,1670,13.19
3570,15/09/2019 , 07:10:00,1670,13.19
3571,15/09/2019 , 07:20:00,1670,13.19
3572,15/09/2019 , 07:30:00,1669,13.13
3573,15/09/2019 , 07:40:00,1669,13.13
3574,15/09/2019 , 07:50:00,1669,13.13
3575,15/09/2019 , 08:00:00,1669,13.13
3576,15/09/2019 , 08:10:00,1669,13.13
3577,15/09/2019 , 08:20:00,1669,13.13
3578,15/09/2019 , 08:30:00,1669,13.13
3579,15/09/2019 , 08:40:00,1669,13.13
3580,15/09/2019 , 08:50:00,1669,13.13
3581,15/09/2019 , 09:00:00,1669,13.13
3582,15/09/2019 , 09:10:00,1668,13.08
3583,15/09/2019 , 09:20:00,1668,13.08
3584,15/09/2019 , 09:30:00,1668,13.08
3585,15/09/2019 , 09:40:00,1668,13.08
3586,15/09/2019 , 09:50:00,1668,13.08
3587,15/09/2019 , 10:00:00,1668,13.08
3588,15/09/2019 , 10:10:00,1668,13.08
3589,15/09/2019 , 10:20:00,1668,13.08
3590,15/09/2019 , 10:30:00,1668,13.08
3591,15/09/2019 , 10:40:00,1669,13.13
3592,15/09/2019 , 10:50:00,1669,13.13
3593,15/09/2019 , 11:00:00,1669,13.13
3594,15/09/2019 , 11:10:00,1670,13.19
3595,15/09/2019 , 11:20:00,1670,13.19
3596,15/09/2019 , 11:30:00,1670,13.19
3597,15/09/2019 , 11:40:00,1670,13.19
3598,15/09/2019 , 11:50:00,1670,13.19
3599,15/09/2019 , 12:00:00,1671,13.25
3600,15/09/2019 , 12:10:00,1671,13.25
3601,15/09/2019 , 12:20:00,1671,13.25
3602,15/09/2019 , 12:30:00,1671,13.25
3603,15/09/2019 , 12:40:00,1672,13.31
3604,15/09/2019 , 12:50:00,1672,13.31
3605,15/09/2019 , 13:00:00,1673,13.37
3606,15/09/2019 , 13:10:00,1673,13.37
3607,15/09/2019 , 13:20:00,1673,13.37
3608,15/09/2019 , 13:30:00,1673,13.37
3609,15/09/2019 , 13:40:00,1674,13.42
3610,15/09/2019 , 13:50:00,1674,13.42
3611,15/09/2019 , 14:00:00,1674,13.42
3612,15/09/2019 , 14:10:00,1674,13.42
3613,15/09/2019 , 14:20:00,1674,13.42
3614,15/09/2019 , 14:30:00,1674,13.42
3615,15/09/2019 , 14:40:00,1674,13.42
3616,15/09/2019 , 14:50:00,1673,13.37
3617,15/09/2019 , 15:00:00,1673,13.37
3618,15/09/2019 , 15:10:00,1674,13.42
3619,15/09/2019 , 15:20:00,1674,13.42
3620,15/09/2019 , 15:30:00,1673,13.37
3621,15/09/2019 , 15:40:00,1674,13.42
3622,15/09/2019 , 15:50:00,1673,13.37
3623,15/09/2019 , 16:00:00,1673,13.37
3624,15/09/2019 , 16:10:00,1674,13.42
3625,15/09/2019 , 16:20:00,1674,13.42
3626,15/09/2019 , 16:30:00,1673,13.37
3627,15/09/2019 , 16:40:00,1673,13.37
3628,15/09/2019 , 16:50:00,1673,13.37
3629,15/09/2019 , 17:00:00,1673,13.37
3630,15/09/2019 , 17:10:00,1673,13.37
3631,15/09/2019 , 17:20:00,1673,13.37
3632,15/09/2019 , 17:30:00,1673,13.37
3633,15/09/2019 , 17:40:00,1673,13.37
3634,15/09/2019 , 17:50:00,1673,13.37
3635,15/09/2019 , 18:00:00,1673,13.37
3636,15/09/2019 , 18:10:00,1672,13.31
3637,15/09/2019 , 18:20:00,1672,13.31
3638,15/09/2019 , 18:30:00,1672,13.31
3639,15/09/2019 , 18:40:00,1672,13.31
3640,15/09/2019 , 18:50:00,1672,13.31
3641,15/09/2019 , 19:00:00,1672,13.31
3642,15/09/2019 , 19:10:00,1671,13.25
3643,15/09/2019 , 19:20:00,1671,13.25
3644,15/09/2019 , 19:30:00,1671,13.25
3645,15/09/2019 , 19:40:00,1671,13.25
3646,15/09/2019 , 19:50:00,1671,13.25
3647,15/09/2019 , 20:00:00,1671,13.25
3648,15/09/2019 , 20:10:00,1670,13.19
3649,15/09/2019 , 20:20:00,1670,13.19
3650,15/09/2019 , 20:30:00,1670,13.19
3651,15/09/2019 , 20:40:00,1670,13.19
3652,15/09/2019 , 20:50:00,1670,13.19
3653,15/09/2019 , 21:00:00,1669,13.13
3654,15/09/2019 , 21:10:00,1669,13.13
3655,15/09/2019 , 21:20:00,1669,13.13
3656,15/09/2019 , 21:30:00,1669,13.13
3657,15/09/2019 , 21:40:00,1669,13.13
3658,15/09/2019 , 21:50:00,1668,13.08
3659,15/09/2019 , 22:00:00,1668,13.08
3660,15/09/2019 , 22:10:00,1668,13.08
3661,15/09/2019 , 22:20:00,1668,13.08
3662,15/09/2019 , 22:30:00,1668,13.08
3663,15/09/2019 , 22:40:00,1668,13.08
3664,15/09/2019 , 22:50:00,1668,13.08
3665,15/09/2019 , 23:00:00,1667,13.02
3666,15/09/2019 , 23:10:00,1667,13.02
3667,15/09/2019 , 23:20:00,1667,13.02
3668,15/09/2019 , 23:30:00,1667,13.02
3669,15/09/2019 , 23:40:00,1667,13.02
3670,15/09/2019 , 23:50:00,1667,13.02
3671,15/09/2019 , 24:00:00,1667,13.02
3672,16/09/2019 , 00:10:00,1666,12.96
3673,16/09/2019 , 00:20:00,1666,12.96
3674,16/09/2019 , 00:30:00,1666,12.96
3675,16/09/2019 , 00:40:00,1666,12.96
3676,16/09/2019 , 00:50:00,1666,12.96
3677,16/09/2019 , 01:00:00,1666,12.96
3678,16/09/2019 , 01:10:00,1666,12.96
3679,16/09/2019 , 01:20:00,1666,12.96
3680,16/09/2019 , 01:30:00,1665,12.9
3681,16/09/2019 , 01:40:00,1665,12.9
3682,16/09/2019 , 01:50:00,1665,12.9
3683,16/09/2019 , 02:00:00,1665,12.9
3684,16/09/2019 , 02:10:00,1665,12.9
3685,16/09/2019 , 02:20:00,1665,12.9
3686,16/09/2019 , 02:30:00,1665,12.9
3687,16/09/2019 , 02:40:00,1665,12.9
3688,16/09/2019 , 02:50:00,1665,12.9
3689,16/09/2019 , 03:00:00,1665,12.9
3690,16/09/2019 , 03:10:00,1664,12.84
3691,16/09/2019 , 03:20:00,1664,12.84
3692,16/09/2019 , 03:30:00,1664,12.84
3693,16/09/2019 , 03:40:00,1664,12.84
3694,16/09/2019 , 03:50:00,1664,12.84
3695,16/09/2019 , 04:00:00,1664,12.84
3696,16/09/2019 , 04:10:00,1664,12.84
3697,16/09/2019 , 04:20:00,1664,12.84
3698,16/09/2019 , 04:30:00,1664,12.84
3699,16/09/2019 , 04:40:00,1664,12.84
3700,16/09/2019 , 04:50:00,1664,12.84
3701,16/09/2019 , 05:00:00,1664,12.84
3702,16/09/2019 , 05:10:00,1663,12.78
3703,16/09/2019 , 05:20:00,1663,12.78
3704,16/09/2019 , 05:30:00,1663,12.78
3705,16/09/2019 , 05:40:00,1663,12.78
3706,16/09/2019 , 05:50:00,1663,12.78
3707,16/09/2019 , 06:00:00,1664,12.84
3708,16/09/2019 , 06:10:00,1664,12.84
3709,16/09/2019 , 06:20:00,1664,12.84
3710,16/09/2019 , 06:30:00,1663,12.78
3711,16/09/2019 , 06:40:00,1663,12.78
3712,16/09/2019 , 06:50:00,1664,12.84
3713,16/09/2019 , 07:00:00,1663,12.78
3714,16/09/2019 , 07:10:00,1663,12.78
3715,16/09/2019 , 07:20:00,1663,12.78
3716,16/09/2019 , 07:30:00,1663,12.78
3717,16/09/2019 , 07:40:00,1663,12.78
3718,16/09/2019 , 07:50:00,1663,12.78
3719,16/09/2019 , 08:00:00,1663,12.78
3720,16/09/2019 , 08:10:00,1663,12.78
3721,16/09/2019 , 08:20:00,1663,12.78
3722,16/09/2019 , 08:30:00,1663,12.78
3723,16/09/2019 , 08:40:00,1663,12.78
3724,16/09/2019 , 08:50:00,1663,12.78
3725,16/09/2019 , 09:00:00,1663,12.78
3726,16/09/2019 , 09:10:00,1663,12.78
3727,16/09/2019 , 09:20:00,1663,12.78
3728,16/09/2019 , 09:30:00,1663,12.78
3729,16/09/2019 , 09:40:00,1663,12.78
3730,16/09/2019 , 09:50:00,1663,12.78
3731,16/09/2019 , 10:00:00,1663,12.78
3732,16/09/2019 , 10:10:00,1664,12.84
3733,16/09/2019 , 10:20:00,1664,12.84
3734,16/09/2019 , 10:30:00,1664,12.84
3735,16/09/2019 , 10:40:00,1664,12.84
3736,16/09/2019 , 10:50:00,1663,12.78
3737,16/09/2019 , 11:00:00,1663,12.78
3738,16/09/2019 , 11:10:00,1663,12.78
3739,16/09/2019 , 11:20:00,1663,12.78
3740,16/09/2019 , 11:30:00,1663,12.78
3741,16/09/2019 , 11:40:00,1664,12.84
3742,16/09/2019 , 11:50:00,1663,12.78
3743,16/09/2019 , 12:00:00,1664,12.84
3744,16/09/2019 , 12:10:00,1663,12.78
3745,16/09/2019 , 12:20:00,1663,12.78
3746,16/09/2019 , 12:30:00,1663,12.78
3747,16/09/2019 , 12:40:00,1663,12.78
3748,16/09/2019 , 12:50:00,1663,12.78
3749,16/09/2019 , 13:00:00,1663,12.78
3750,16/09/2019 , 13:10:00,1663,12.78
3751,16/09/2019 , 13:20:00,1663,12.78
3752,16/09/2019 , 13:30:00,1663,12.78
3753,16/09/2019 , 13:40:00,1663,12.78
3754,16/09/2019 , 13:50:00,1663,12.78
3755,16/09/2019 , 14:00:00,1663,12.78
3756,16/09/2019 , 14:10:00,1663,12.78
3757,16/09/2019 , 14:20:00,1663,12.78
3758,16/09/2019 , 14:30:00,1662,12.73
3759,16/09/2019 , 14:40:00,1662,12.73
3760,16/09/2019 , 14:50:00,1663,12.78
3761,16/09/2019 , 15:00:00,1662,12.73
3762,16/09/2019 , 15:10:00,1662,12.73
3763,16/09/2019 , 15:20:00,1662,12.73
3764,16/09/2019 , 15:30:00,1662,12.73
3765,16/09/2019 , 15:40:00,1662,12.73
3766,16/09/2019 , 15:50:00,1662,12.73
3767,16/09/2019 , 16:00:00,1662,12.73
3768,16/09/2019 , 16:10:00,1662,12.73
3769,16/09/2019 , 16:20:00,1661,12.67
3770,16/09/2019 , 16:30:00,1662,12.73
3771,16/09/2019 , 16:40:00,1661,12.67
3772,16/09/2019 , 16:50:00,1661,12.67
3773,16/09/2019 , 17:00:00,1661,12.67
3774,16/09/2019 , 17:10:00,1661,12.67
3775,16/09/2019 , 17:20:00,1661,12.67
3776,16/09/2019 , 17:30:00,1660,12.61
3777,16/09/2019 , 17:40:00,1661,12.67
3778,16/09/2019 , 17:50:00,1661,12.67
3779,16/09/2019 , 18:00:00,1660,12.61
3780,16/09/2019 , 18:10:00,1660,12.61
3781,16/09/2019 , 18:20:00,1660,12.61
3782,16/09/2019 , 18:30:00,1660,12.61
3783,16/09/2019 , 18:40:00,1660,12.61
3784,16/09/2019 , 18:50:00,1659,12.55
3785,16/09/2019 , 19:00:00,1659,12.55
3786,16/09/2019 , 19:10:00,1659,12.55
3787,16/09/2019 , 19:20:00,1659,12.55
3788,16/09/2019 , 19:30:00,1659,12.55
3789,16/09/2019 , 19:40:00,1659,12.55
3790,16/09/2019 , 19:50:00,1659,12.55
3791,16/09/2019 , 20:00:00,1658,12.49
3792,16/09/2019 , 20:10:00,1658,12.49
3793,16/09/2019 , 20:20:00,1658,12.49
3794,16/09/2019 , 20:30:00,1658,12.49
3795,16/09/2019 , 20:40:00,1658,12.49
3796,16/09/2019 , 20:50:00,1658,12.49
3797,16/09/2019 , 21:00:00,1658,12.49
3798,16/09/2019 , 21:10:00,1658,12.49
3799,16/09/2019 , 21:20:00,1658,12.49
3800,16/09/2019 , 21:30:00,1658,12.49
3801,16/09/2019 , 21:40:00,1658,12.49
3802,16/09/2019 , 21:50:00,1658,12.49
3803,16/09/2019 , 22:00:00,1658,12.49
3804,16/09/2019 , 22:10:00,1658,12.49
3805,16/09/2019 , 22:20:00,1657,12.44
3806,16/09/2019 , 22:30:00,1657,12.44
3807,16/09/2019 , 22:40:00,1657,12.44
3808,16/09/2019 , 22:50:00,1657,12.44
3809,16/09/2019 , 23:00:00,1657,12.44
3810,16/09/2019 , 23:10:00,1657,12.44
3811,16/09/2019 , 23:20:00,1657,12.44
3812,16/09/2019 , 23:30:00,1657,12.44
3813,16/09/2019 , 23:40:00,1657,12.44
3814,16/09/2019 , 23:50:00,1657,12.44
3815,16/09/2019 , 24:00:00,1657,12.44
3816,17/09/2019 , 00:10:00,1656,12.38
3817,17/09/2019 , 00:20:00,1657,12.44
3818,17/09/2019 , 00:30:00,1657,12.44
3819,17/09/2019 , 00:40:00,1656,12.38
3820,17/09/2019 , 00:50:00,1656,12.38
3821,17/09/2019 , 01:00:00,1656,12.38
3822,17/09/2019 , 01:10:00,1656,12.38
3823,17/09/2019 , 01:20:00,1656,12.38
3824,17/09/2019 , 01:30:00,1656,12.38
3825,17/09/2019 , 01:40:00,1656,12.38
3826,17/09/2019 , 01:50:00,1656,12.38
3827,17/09/2019 , 02:00:00,1656,12.38
3828,17/09/2019 , 02:10:00,1656,12.38
3829,17/09/2019 , 02:20:00,1656,12.38
3830,17/09/2019 , 02:30:00,1656,12.38
3831,17/09/2019 , 02:40:00,1656,12.38
3832,17/09/2019 , 02:50:00,1657,12.44
3833,17/09/2019 , 03:00:00,1656,12.38
3834,17/09/2019 , 03:10:00,1656,12.38
3835,17/09/2019 , 03:20:00,1656,12.38
3836,17/09/2019 , 03:30:00,1656,12.38
3837,17/09/2019 , 03:40:00,1656,12.38
3838,17/09/2019 , 03:50:00,1656,12.38
3839,17/09/2019 , 04:00:00,1656,12.38
3840,17/09/2019 , 04:10:00,1656,12.38
3841,17/09/2019 , 04:20:00,1657,12.44
3842,17/09/2019 , 04:30:00,1657,12.44
3843,17/09/2019 , 04:40:00,1657,12.44
3844,17/09/2019 , 04:50:00,1657,12.44
3845,17/09/2019 , 05:00:00,1657,12.44
3846,17/09/2019 , 05:10:00,1657,12.44
3847,17/09/2019 , 05:20:00,1657,12.44
3848,17/09/2019 , 05:30:00,1657,12.44
3849,17/09/2019 , 05:40:00,1658,12.49
3850,17/09/2019 , 05:50:00,1659,12.55
3851,17/09/2019 , 06:00:00,1659,12.55
3852,17/09/2019 , 06:10:00,1659,12.55
3853,17/09/2019 , 06:20:00,1660,12.61
3854,17/09/2019 , 06:30:00,1660,12.61
3855,17/09/2019 , 06:40:00,1661,12.67
3856,17/09/2019 , 06:50:00,1662,12.73
3857,17/09/2019 , 07:00:00,1663,12.78
3858,17/09/2019 , 07:10:00,1665,12.9
3859,17/09/2019 , 07:20:00,1667,13.02
3860,17/09/2019 , 07:30:00,1668,13.08
3861,17/09/2019 , 07:40:00,1668,13.08
3862,17/09/2019 , 07:50:00,1670,13.19
3863,17/09/2019 , 08:00:00,1670,13.19
3864,17/09/2019 , 08:10:00,1671,13.25
3865,17/09/2019 , 08:20:00,1672,13.31
3866,17/09/2019 , 08:30:00,1672,13.31
3867,17/09/2019 , 08:40:00,1673,13.37
3868,17/09/2019 , 08:50:00,1674,13.42
3869,17/09/2019 , 09:00:00,1674,13.42
3870,17/09/2019 , 09:10:00,1675,13.48
3871,17/09/2019 , 09:20:00,1676,13.54
3872,17/09/2019 , 09:30:00,1676,13.54
3873,17/09/2019 , 09:40:00,1676,13.54
3874,17/09/2019 , 09:50:00,1676,13.54
3875,17/09/2019 , 10:00:00,1677,13.6
3876,17/09/2019 , 10:10:00,1677,13.6
3877,17/09/2019 , 10:20:00,1677,13.6
3878,17/09/2019 , 10:30:00,1677,13.6
3879,17/09/2019 , 10:40:00,1678,13.66
3880,17/09/2019 , 10:50:00,1679,13.72
3881,17/09/2019 , 11:00:00,1680,13.77
3882,17/09/2019 , 11:10:00,1681,13.83
3883,17/09/2019 , 11:20:00,1682,13.89
3884,17/09/2019 , 11:30:00,1683,13.95
3885,17/09/2019 , 11:40:00,1683,13.95
3886,17/09/2019 , 11:50:00,1683,13.95
3887,17/09/2019 , 12:00:00,1684,14.01
3888,17/09/2019 , 12:10:00,1684,14.01
3889,17/09/2019 , 12:20:00,1685,14.06
3890,17/09/2019 , 12:30:00,1685,14.06
3891,17/09/2019 , 12:40:00,1686,14.12
3892,17/09/2019 , 12:50:00,1686,14.12
3893,17/09/2019 , 13:00:00,1687,14.18
3894,17/09/2019 , 13:10:00,1688,14.24
3895,17/09/2019 , 13:20:00,1690,14.36
3896,17/09/2019 , 13:30:00,1692,14.47
3897,17/09/2019 , 13:40:00,1693,14.53
3898,17/09/2019 , 13:50:00,1693,14.53
3899,17/09/2019 , 14:00:00,1693,14.53
3900,17/09/2019 , 14:10:00,1694,14.59
3901,17/09/2019 , 14:20:00,1695,14.65
3902,17/09/2019 , 14:30:00,1696,14.7
3903,17/09/2019 , 14:40:00,1697,14.76
3904,17/09/2019 , 14:50:00,1698,14.82
3905,17/09/2019 , 15:00:00,1699,14.88
3906,17/09/2019 , 15:10:00,1701,15
3907,17/09/2019 , 15:20:00,1701,15
3908,17/09/2019 , 15:30:00,1701,15
3909,17/09/2019 , 15:40:00,1701,15
3910,17/09/2019 , 15:50:00,1703,15.11
3911,17/09/2019 , 16:00:00,1704,15.17
3912,17/09/2019 , 16:10:00,1705,15.23
3913,17/09/2019 , 16:20:00,1706,15.29
3914,17/09/2019 , 16:30:00,1706,15.29
3915,17/09/2019 , 16:40:00,1706,15.29
3916,17/09/2019 , 16:50:00,1706,15.29
3917,17/09/2019 , 17:00:00,1707,15.34
3918,17/09/2019 , 17:10:00,1707,15.34
3919,17/09/2019 , 17:20:00,1708,15.4
3920,17/09/2019 , 17:30:00,1708,15.4
3921,17/09/2019 , 17:40:00,1709,15.46
3922,17/09/2019 , 17:50:00,1708,15.4
3923,17/09/2019 , 18:00:00,1709,15.46
3924,17/09/2019 , 18:10:00,1709,15.46
3925,17/09/2019 , 18:20:00,1709,15.46
3926,17/09/2019 , 18:30:00,1708,15.4
3927,17/09/2019 , 18:40:00,1708,15.4
3928,17/09/2019 , 18:50:00,1708,15.4
3929,17/09/2019 , 19:00:00,1708,15.4
3930,17/09/2019 , 19:10:00,1708,15.4
3931,17/09/2019 , 19:20:00,1708,15.4
3932,17/09/2019 , 19:30:00,1708,15.4
3933,17/09/2019 , 19:40:00,1708,15.4
3934,17/09/2019 , 19:50:00,1708,15.4
3935,17/09/2019 , 20:00:00,1708,15.4
3936,17/09/2019 , 20:10:00,1708,15.4
3937,17/09/2019 , 20:20:00,1708,15.4
3938,17/09/2019 , 20:30:00,1708,15.4
3939,17/09/2019 , 20:40:00,1709,15.46
3940,17/09/2019 , 20:50:00,1708,15.4
3941,17/09/2019 , 21:00:00,1708,15.4
3942,17/09/2019 , 21:10:00,1708,15.4
3943,17/09/2019 , 21:20:00,1709,15.46
3944,17/09/2019 , 21:30:00,1709,15.46
3945,17/09/2019 , 21:40:00,1710,15.52
3946,17/09/2019 , 21:50:00,1711,15.58
3947,17/09/2019 , 22:00:00,1713,15.69
3948,17/09/2019 , 22:10:00,1715,15.81
3949,17/09/2019 , 22:20:00,1716,15.87
3950,17/09/2019 , 22:30:00,1718,15.98
3951,17/09/2019 , 22:40:00,1720,16.1
3952,17/09/2019 , 22:50:00,1721,16.16
3953,17/09/2019 , 23:00:00,1722,16.22
